timestamp,ax,ay,az,wx,wy,wz
166.0,1.048965,0.276733,-0.243881,-0.169267,-0.282697,0.089212
167.0,0.99443,0.26329,-0.169495,-0.114656,-0.413051,0.165867
168.0,0.948777,0.19194,-0.218796,-0.234852,-0.324699,0.248159
169.0,1.0199740000000002,0.1715549999999999,-0.346252,-0.236185,-0.317506,0.400663
170.0,1.093628,0.204895,-0.452454,-0.18319,-0.481669,0.528712
171.0,1.081649,0.209121,-0.508179,-0.1272569999999999,-0.681833,0.692262
172.0,1.087769,0.199814,-0.5216529999999999,-0.117747,-0.77696,0.817902
173.0,1.1579739999999998,0.228073,-0.531067,-0.093813,-0.8679379999999999,0.912872
174.0,1.209015,0.2482,-0.6488499999999999,0.126582,-0.980728,0.968328
175.0,1.296814,0.247528,-0.7089080000000001,0.334232,-1.256492,1.021356
176.0,1.312454,0.226272,-0.641845,0.222469,-1.524271,1.005789
177.0,1.299896,0.271271,-0.599442,0.159088,-1.6820959999999998,1.0076040000000002
178.0,1.310776,0.373947,-0.679886,0.410083,-1.732274,1.001416
179.0,1.438095,0.325317,-0.7939609999999999,0.777895,-2.024769,0.996
180.0,1.482224,0.272094,-0.6449579999999999,0.584051,-2.363941,0.8287370000000001
181.0,1.414825,0.2422489999999999,-0.6783140000000001,0.336393,-2.484834,0.700574
182.0,1.441192,0.265427,-0.754761,0.169864,-2.682747,0.647145
183.0,1.4604499999999998,0.2440639999999999,-0.7212069999999999,-0.0317449999999999,-2.869249,0.561973
184.0,1.357193,0.309738,-0.78482,0.102257,-2.849847,0.509159
185.0,1.341813,0.332504,-1.006119,0.719962,-2.863541,0.690699
186.0,1.593643,0.280503,-0.931824,0.797801,-3.212128,0.759622
187.0,1.493332,0.252656,-0.7828670000000001,0.537064,-3.436772,0.55289
188.0,1.3222200000000002,0.285141,-1.0224,0.744442,-3.3325339999999994,0.582156
189.0,1.588776,0.2415469999999999,-1.073379,0.764393,-3.782673,0.618508
190.0,1.484757,0.245117,-0.8623200000000001,0.484339,-4.082122,0.37557
191.0,1.26094,0.268906,-0.903366,0.463691,-4.079307,0.318574
192.0,1.375381,0.251664,-0.958923,0.43802,-4.2104620000000015,0.302866
193.0,1.373703,0.230652,-0.8065799999999999,0.265432,-4.476875,0.186796
194.0,1.0571289999999998,0.309555,-0.688599,0.400771,-4.364091999999999,0.072599
195.0,0.968415,0.192672,-0.794556,0.551454,-4.222626999999999,0.134592
196.0,1.053696,0.236267,-0.7331699999999999,0.6712319999999999,-4.277175,0.20252
197.0,0.844009,0.237335,-0.5388029999999999,0.7119,-4.2964400000000005,0.154409
198.0,0.6375580000000001,0.1734309999999999,-0.548996,0.5167619999999999,-4.156813,0.121714
199.0,0.680755,0.196151,-0.4509120000000001,0.236193,-4.008524,-0.022715
200.0,0.39415,0.242202,-0.394501,0.398206,-4.0849910000000005,-0.103144
201.0,0.2781669999999999,0.137298,-0.404694,0.199099,-3.717832,-0.196051
202.0,0.1940459999999999,0.172714,-0.310623,0.043884,-3.59546,-0.29929
203.0,-0.022187,0.174317,-0.270661,0.091477,-3.341158,-0.369266
204.0,-0.0756379999999999,0.053757,-0.2941440000000001,-0.080248,-3.064347,-0.451427
205.0,-0.181381,0.0439759999999999,-0.306915,-0.122279,-2.860549,-0.5421560000000001
206.0,-0.39627,0.091721,-0.333267,0.290159,-2.579797,-0.507603
207.0,-0.374054,0.038299,-0.420227,0.494559,-2.028093,-0.4289600000000001
208.0,-0.2271729999999999,-0.006088,-0.420548,0.426825,-2.190164,-0.421872
