timestamp,ax,ay,az,wx,wy,wz
419.0,0.877673,0.284108,-0.517291,0.045469,-0.661021,0.109586
420.0,0.900857,0.301268,-0.50649,-0.125464,-0.774985,0.152878
421.0,0.918686,0.352365,-0.515275,0.003225,-0.802649,0.162834
422.0,0.921541,0.335495,-0.548298,0.122181,-0.831948,0.104029
423.0,0.934111,0.333146,-0.585704,0.242346,-0.8551229999999999,0.019863
424.0,0.961305,0.321906,-0.5884309999999999,0.202496,-0.967725,-0.046396
425.0,0.973615,0.332896,-0.614105,0.332642,-1.037192,-0.089433
426.0,0.9734950000000002,0.313433,-0.6725509999999999,0.415371,-1.180102,-0.130019
427.0,0.977909,0.27466,-0.7292449999999999,0.385351,-1.301338,-0.17691
428.0,0.996187,0.273485,-0.785337,0.28084,-1.474744,-0.207054
429.0,1.042362,0.286365,-0.833264,0.220447,-1.653239,-0.232217
430.0,1.081559,0.315241,-0.8757479999999999,0.302109,-1.831555,-0.266711
431.0,1.102639,0.314826,-0.964817,0.412004,-2.017269,-0.353018
432.0,1.136221,0.312004,-1.070652,0.407198,-2.286232,-0.490137
433.0,1.168496,0.314407,-1.176488,0.428153,-2.55783,-0.665783
434.0,1.219679,0.33646,-1.257002,0.60861,-2.903461,-0.80718
435.0,1.263477,0.301579,-1.285074,0.870947,-3.2254,-0.876063
436.0,1.279551,0.268463,-1.317428,0.989862,-3.518416,-0.897003
437.0,1.27897,0.260355,-1.37451,0.8856199999999999,-3.755431,-0.875112
438.0,1.267699,0.276978,-1.478145,0.747073,-3.987825,-0.841198
439.0,1.249459,0.314095,-1.561316,0.9157,-4.187433,-0.785015
440.0,1.2438300000000002,0.354256,-1.567964,1.250472,-4.299186,-0.709239
441.0,1.22516,0.366631,-1.529359,1.597301,-4.375158,-0.61907
442.0,1.197558,0.37233,-1.500051,1.920785,-4.429455,-0.543431
443.0,1.197527,0.365384,-1.4160659999999998,1.92026,-4.590529,-0.484026
444.0,1.137625,0.358093,-1.306454,2.009892,-4.651225,-0.434264
445.0,1.084811,0.347401,-1.192906,2.068773,-4.681389,-0.391874
446.0,1.010501,0.343494,-1.081716,2.236489,-4.678619,-0.329948
447.0,0.92836,0.335235,-0.947257,2.390423,-4.61085,-0.270628
448.0,0.8182429999999999,0.302505,-0.879049,2.500122,-4.504418,-0.224694
