timestamp,ax,ay,az,wx,wy,wz
2000.0,0.973144,-0.0620419999999999,-0.005692,-0.402016,0.040916,0.034319
2001.0,0.971726,0.039459,0.0148009999999999,-0.256017,0.133265,0.075184
2002.0,0.981598,0.105209,-0.016845,-0.002977,0.092692,0.071112
2003.0,1.0166929999999998,0.0408169999999999,-0.020295,0.002939,0.002249,0.079278
2004.0,0.99231,-0.039429,0.055405,-0.19346,0.089894,0.0831659999999999
2005.0,0.977508,0.016617,0.0412909999999999,-0.184526,0.222252,0.137993
2006.0,0.982422,0.086151,-0.032822,-0.004412,0.239055,0.164045
2007.0,0.941848,0.021439,0.025467,0.181212,0.348607,0.206696
2008.0,0.927735,0.112518,0.143585,0.391369,0.527728,0.298499
2009.0,1.012954,0.12407,0.0897669999999999,0.4814729999999999,0.603558,0.27642
2010.0,1.059204,0.0315089999999999,-0.029632,0.283665,0.563811,0.154114
2011.0,0.989304,0.103623,-0.059998,0.149079,0.575735,0.090419
2012.0,0.998077,0.2153159999999999,-0.062668,0.40732,0.615962,0.0592669999999999
2013.0,1.030228,0.188278,-0.135895,0.354261,0.628263,0.007935
2014.0,1.012665,0.097488,-0.155869,-0.211637,0.572357,-0.083525
2015.0,0.96196,0.096542,-0.149078,-0.411264,0.583147,-0.112294
2016.0,0.992172,0.187592,-0.035431,-0.002996,0.62343,-0.041092
2017.0,1.060623,0.0973049999999999,-0.052231,0.314932,0.487757,0.045353
2018.0,1.057572,-0.172256,0.004639,0.546084,0.383871,0.166061
2019.0,1.001281,-0.4611670000000001,-0.045517,-0.120104,0.630101,0.297858
2020.0,1.012253,-0.1408239999999999,0.0800169999999999,-0.295596,0.913826,0.316939
2021.0,1.091766,0.112549,0.1594999999999999,-0.003651,0.870843,0.231536
2022.0,1.087662,-0.021957,0.194947,0.227717,0.653196,0.183325
2023.0,1.029526,-0.090759,0.185287,-0.024825,0.5222319999999999,0.167158
2024.0,0.968262,-0.036545,0.2077179999999999,-0.325125,0.658566,0.192044
2025.0,0.986969,0.110855,0.077134,-0.35553,0.796625,0.145719
2026.0,1.046692,-0.074264,0.1539459999999999,-0.65937,0.7106600000000001,0.018299
2027.0,0.962509,0.142731,0.296478,-0.4601560000000001,0.76198,0.113884
2028.0,1.0172720000000002,0.0371089999999999,0.211823,-0.236527,0.86236,0.206466
2029.0,1.172333,0.150131,0.1658329999999999,-0.439601,0.566217,0.129426
2030.0,0.910522,-0.012161,0.366578,-0.566521,0.8865040000000001,-0.020362
2031.0,0.8828119999999999,-0.0786439999999999,0.1545869999999999,-0.6675300000000001,1.501514,0.169951
2032.0,1.350708,0.182739,-0.019043,-0.462228,0.811539,0.224491
2033.0,1.0872339999999998,0.5257109999999999,0.162262,-0.214324,0.377426,-0.095147
2034.0,0.7874300000000001,-0.144195,0.087723,-0.374022,0.8489530000000001,-0.213503
2035.0,1.026168,0.046356,-0.291168,-0.427708,0.75636,0.034572
2036.0,1.0894469999999998,0.103195,-0.200576,-0.543038,0.387785,0.0889269999999999
2037.0,0.8113560000000001,-0.048538,0.10585,-0.122902,0.640848,-0.083178
2038.0,1.114807,-0.0856319999999999,0.104736,-0.035111,0.213976,0.075007
2039.0,1.004882,-0.403443,0.1806029999999999,-0.463454,0.308101,0.265009
2040.0,0.8215030000000001,-0.1127619999999999,0.487793,0.154804,0.776831,0.4595
2041.0,0.912354,-0.685059,0.4508359999999999,-0.361473,1.199143,0.756551
2042.0,1.3308719999999998,-0.289215,0.382767,-0.678636,0.390988,0.791352
2043.0,0.8688969999999999,-0.010589,0.7350770000000001,0.097188,0.772619,0.711199
2044.0,0.989243,-0.1538999999999999,0.276687,0.328526,1.33115,0.852247
2045.0,1.274292,-0.030808,0.1758279999999999,-0.243464,0.680595,0.6726770000000001
2046.0,0.7542420000000001,-0.085007,0.305816,-0.414835,1.2401799999999998,0.502304
2047.0,1.086151,0.226807,0.029053,0.056802,0.835291,0.511502
2048.0,1.128784,0.093308,-0.0800629999999998,-0.290935,0.038082,0.223369
2049.0,0.8249669999999999,0.254288,-0.0866999999999999,-0.103147,0.203195,0.099266
2050.0,1.023972,0.5502619999999999,-0.450241,0.720901,-0.199555,0.054975
2051.0,0.96112,0.0848849999999999,-0.462921,-0.186561,-0.490278,-0.29605
2052.0,0.938949,0.140946,-0.307846,-0.387985,-0.752622,-0.4266180000000001
2053.0,0.940918,0.4851690000000001,-0.194244,0.8822139999999999,-0.882749,-0.387586
2054.0,1.152542,0.1591639999999999,-0.077392,0.470746,-1.213746,-0.461276
2055.0,1.063599,-0.044845,0.206726,0.110053,-1.268483,-0.68184
2056.0,0.940445,0.02861,0.306183,0.5899340000000001,-1.0263,-0.540006
2057.0,1.001221,-0.158538,0.355774,0.46903,-0.965693,-0.468223
2058.0,1.129104,-0.187195,0.403686,0.182447,-1.098344,-0.576849
2059.0,0.936905,-0.30777,0.529251,0.348115,-1.040708,-0.470268
2060.0,0.867691,-0.204193,0.4180149999999999,0.680654,-0.46161,-0.138388
2061.0,1.19603,-0.365479,0.320022,0.13383,-0.759876,-0.166025
2062.0,1.097107,-0.048462,0.3027809999999999,0.054075,-0.982142,-0.256967
2063.0,0.8644409999999999,-0.028138,0.408539,0.589322,-0.845817,-0.238145
