timestamp,ax,ay,az,wx,wy,wz
1179.0,0.33284,0.8161009999999999,-0.940354,2.575128,-0.018336,0.336479
1180.0,0.27887,0.479675,-1.058594,1.198918,-0.863828,0.429589
1181.0,0.24556,0.483582,-1.050888,-0.769914,-1.36996,0.496464
1182.0,0.253219,0.880127,-0.985458,-0.8595319999999999,-1.803958,0.635195
1183.0,0.310959,1.047973,-0.888519,0.233928,-2.38341,0.686454
1184.0,0.373779,0.989914,-0.8841399999999999,0.6523,-3.028717,0.797119
1185.0,0.41391,1.003952,-0.8648829999999998,0.666105,-3.696906,0.78269
1186.0,0.435242,0.874985,-0.752701,-0.558392,-4.290433,0.661089
1187.0,0.438751,0.95993,-0.623749,-1.624951,-4.741712,0.392885
1188.0,0.370377,1.056412,-0.404373,-1.542546,-5.002345,0.18404
1189.0,0.390397,1.223831,-0.324173,0.28401,-4.991698,0.230578
1190.0,0.40152,0.890731,-0.241898,1.191943,-5.00671,0.343705
1191.0,0.391891,0.66803,-0.250397,0.855878,-4.882553,0.617946
1192.0,0.449051,0.7548829999999999,-0.30867,0.7343199999999999,-4.995335,0.8928669999999999
1193.0,0.416916,0.793976,-0.1516879999999999,0.220253,-5.017249,1.0760090000000002
1194.0,0.561219,0.857269,0.0118409999999999,-0.241415,-4.888093,1.149361
1195.0,0.676773,1.0912480000000002,0.14798,0.588468,-4.829277,1.1677670000000002
1196.0,0.490372,0.871171,0.312362,0.361731,-4.490296,1.258584
1197.0,0.474655,1.063949,0.400787,-0.016896,-4.311247,1.218215
1198.0,0.260269,1.050522,0.390671,-0.246138,-4.097603,1.1779
1199.0,0.232834,1.031311,0.476913,0.194642,-3.817138,1.152638
1200.0,0.089065,1.031586,0.605041,0.051375,-3.627165,1.091182
1201.0,-0.060547,0.912873,0.760086,-0.023281,-3.022663,1.144051
1202.0,-0.160034,0.944992,0.8139959999999999,-0.55336,-2.219638,1.119265
1203.0,-0.18985,1.289444,0.687546,0.615562,-1.609618,1.020758
1204.0,-0.191726,1.04187,0.680587,0.408591,-1.052386,0.974789
1205.0,-0.227951,1.260925,0.61029,0.360559,-0.612635,0.8628289999999998
1206.0,-0.237366,1.189331,0.591431,-0.443942,-0.162474,0.522807
1207.0,-0.250778,1.469971,0.447082,-0.078112,0.271526,0.45406
1208.0,-0.207764,1.248123,0.279618,0.350439,0.570518,0.170995
1209.0,-0.222015,1.2436680000000002,0.12532,0.031687,0.691009,0.021765
1210.0,-0.194305,1.24675,0.050263,0.203722,0.743928,-0.183298
1211.0,-0.179368,1.153625,0.059555,-0.621241,0.889308,-0.158806
1212.0,-0.104981,1.285263,0.019257,0.16398,0.997716,-0.462505
1213.0,-0.093643,1.061081,0.0111089999999999,-0.0796339999999999,1.095468,-0.521263
1214.0,-0.042664,1.100402,0.0506129999999999,0.001239,1.145208,-0.530678
1215.0,0.0025179999999999,0.987274,0.244171,-0.929959,1.270917,-0.621654
1216.0,0.053604,1.107391,0.518814,-1.753076,1.719398,-0.519071
1217.0,0.0774689999999999,1.09935,0.600128,-0.798836,2.471553,-0.545962
1218.0,0.047348,1.099258,0.460679,0.447723,3.102616,-0.666741
1219.0,0.087387,0.849213,0.455902,0.386605,3.424217,-0.716216
1220.0,0.0737,0.885636,0.511322,-0.758229,3.605786,-0.674996
1221.0,0.146011,0.883225,0.47699,-1.288079,3.981741,-0.424538
1222.0,0.2108,1.17273,0.083481,0.668296,4.206841,-0.366299
1223.0,0.203232,1.072434,-0.144028,1.460441,3.980095,-0.679876
1224.0,0.1564489999999999,0.878098,-0.174072,0.128675,3.841218,-0.784377
1225.0,0.224686,0.990402,-0.090714,-1.043612,3.891869,-0.647891
1226.0,0.281891,1.094467,-0.0182959999999999,-0.919831,4.193422,-0.528647
1227.0,0.365311,1.189301,-0.152618,0.450511,4.432245,-0.469241
1228.0,0.372589,1.124665,-0.417832,1.678088,4.298403,-0.597586
1229.0,0.285263,0.8547369999999999,-0.418045,1.057473,3.893339,-0.78479
1230.0,0.21846,0.702042,-0.33963,-0.569704,3.649886,-0.716943
1231.0,0.194489,0.8466639999999999,-0.281204,-1.060254,3.58854,-0.544154
1232.0,0.214035,0.977265,-0.282501,-0.338617,3.580462,-0.370879
1233.0,0.203721,0.917251,-0.251633,0.432731,3.570138,-0.230973
1234.0,0.152969,0.830948,-0.224457,0.648245,3.566012,-0.107575
1235.0,0.159638,0.833909,-0.242371,0.774028,3.463389,-0.0750119999999999
1236.0,0.182037,0.825744,-0.293671,0.641001,3.208549,-0.108098
1237.0,0.244782,0.896058,-0.551239,0.693924,2.878529,-0.100273
1238.0,0.323852,0.989853,-0.6602939999999999,1.345045,2.243182,-0.069293
1239.0,0.319824,0.815994,-0.708557,1.311327,1.509042,0.01347
1240.0,0.299041,0.650544,-0.800461,0.491958,0.938318,0.065945
1241.0,0.334549,0.7306969999999999,-0.901047,0.029626,0.441786,0.194972
