timestamp,ax,ay,az,wx,wy,wz
1274.0,1.238968,0.770691,-1.396987,-0.393269,0.607492,0.382747
1275.0,1.207764,0.737931,-1.531173,-1.1324010000000002,-0.256658,0.10919
1276.0,1.146744,0.8972019999999999,-1.0999759999999998,-0.249532,-0.61137,-0.219199
1277.0,1.058151,0.56157,-0.951202,0.431752,-0.68575,-0.427724
1278.0,1.28003,0.434738,-0.79213,-0.277261,-1.282086,-0.572775
1279.0,1.318252,0.526078,-0.695205,-0.346235,-1.531567,-0.774212
1280.0,1.30751,0.548981,-0.693878,0.053171,-1.585774,-1.01446
1281.0,1.350845,0.557358,-0.743805,0.285817,-1.766132,-1.179532
1282.0,1.405655,0.574264,-0.887573,0.362008,-2.049192,-1.319296
1283.0,1.444076,0.627823,-1.068115,0.362408,-2.305351,-1.485668
1284.0,1.582001,0.736099,-1.141983,0.342133,-2.762408,-1.727116
1285.0,1.789825,0.796997,-1.199631,0.603097,-3.102274,-2.011207
1286.0,1.862488,0.773193,-1.253006,0.809555,-3.466526,-2.227973
1287.0,1.919738,0.713776,-1.290665,0.845982,-3.931408,-2.35256
1288.0,1.989503,0.604965,-1.267272,0.939182,-4.29657,-2.415523
1289.0,2.049758,0.511108,-1.17627,1.230345,-4.657189,-2.41708
1290.0,2.051361,0.448532,-1.104736,1.491783,-4.928511,-2.302912
1291.0,2.010331,0.33374,-0.995072,1.513929,-5.250184,-2.119853
1292.0,1.916244,0.325821,-0.9167940000000002,1.746931,-5.431119,-1.910172
1293.0,1.896362,0.284912,-0.7363889999999998,2.058148,-5.592144,-1.676992
1294.0,1.678787,0.352067,-0.6254730000000001,2.701593,-5.636231,-1.435685
1295.0,1.557801,0.370682,-0.622177,3.593854,-5.688648,-1.178044
1296.0,1.365357,0.169174,-0.473923,3.863699,-5.364671,-0.747923
1297.0,1.234345,-0.014557,-0.4313199999999999,2.443188,-5.296506,-0.37332
1298.0,1.042206,0.057938,-0.510543,1.137722,-5.224145,-0.218489
1299.0,0.877258,0.0891269999999999,-0.450958,0.465837,-4.942053,-0.187375
1300.0,0.752548,-0.034805,-0.3525239999999999,-0.318334,-4.670146,-0.201533
1301.0,0.552078,0.043243,-0.322693,-1.202025,-4.454036,-0.375829
1302.0,0.375656,-0.031693,-0.302551,-1.958295,-4.233097,-0.517408
1303.0,0.223038,0.010269,-0.276856,-2.45014,-4.117205,-0.745797
1304.0,0.0607149999999999,0.0845029999999999,-0.279511,-2.052193,-3.799054,-0.966454
1305.0,-0.050659,-0.0271,-0.24321,-2.11306,-3.58054,-1.091635
1306.0,-0.1508939999999999,-0.112122,-0.12233,-2.684377,-3.469852,-1.216839
1307.0,-0.247101,0.013321,-0.167572,-2.399489,-3.329061,-1.391432
1308.0,-0.3037409999999999,-0.026322,-0.27005,-1.535418,-3.221168,-1.537495
1309.0,-0.333526,-0.186783,-0.0296629999999999,-1.063639,-3.196295,-1.474247
