timestamp,ax,ay,az,wx,wy,wz
1864.0,1.021316,0.105377,-0.381622,-0.432735,-0.399363,0.303748
1865.0,1.020127,0.098663,-0.423095,-0.404312,-0.54535,0.385962
1866.0,1.0655370000000002,0.125656,-0.506073,-0.538687,-0.7566350000000001,0.400814
1867.0,1.103333,0.153091,-0.572617,-0.67745,-1.00513,0.405977
1868.0,1.1390680000000002,0.184891,-0.6328579999999999,-0.739556,-1.230434,0.380327
1869.0,1.192322,0.182495,-0.665085,-0.851943,-1.46192,0.335858
1870.0,1.225769,0.184952,-0.6810609999999999,-0.982849,-1.708264,0.309193
1871.0,1.2482,0.220017,-0.680588,-1.001687,-1.910281,0.263971
1872.0,1.2428439999999998,0.270843,-0.733688,-0.8753489999999999,-2.118077,0.191025
1873.0,1.241181,0.3114159999999999,-0.775543,-0.5976130000000001,-2.301934,0.125602
1874.0,1.271942,0.313903,-0.8047489999999999,-0.359038,-2.489986,0.107523
1875.0,1.346237,0.3446349999999999,-0.8404229999999999,-0.195809,-2.676745,0.109653
1876.0,1.384598,0.3416599999999999,-0.831467,-0.332809,-2.898566,0.062709
1877.0,1.407257,0.374252,-0.8168639999999999,-0.529131,-3.0711630000000003,-0.035072
1878.0,1.434464,0.423432,-0.810897,-0.607676,-3.193022,-0.181139
1879.0,1.453491,0.4745939999999999,-0.8104549999999999,-0.550809,-3.28981,-0.329481
1880.0,1.415345,0.491668,-0.804245,-0.464098,-3.385669,-0.457164
1881.0,1.370666,0.479416,-0.7616729999999999,-0.585411,-3.4680190000000004,-0.599543
1882.0,1.313248,0.508728,-0.768463,-0.647278,-3.499485,-0.75484
1883.0,1.262191,0.551117,-0.749267,-0.530911,-3.5007300000000003,-0.899017
1884.0,1.219498,0.5692900000000001,-0.787994,-0.308849,-3.486475,-0.980976
1885.0,1.1984549999999998,0.549728,-0.7572019999999999,-0.208186,-3.497332,-1.065773
1886.0,1.085342,0.49768,-0.7588199999999999,-0.345731,-3.4882160000000004,-1.149722
1887.0,1.022614,0.472351,-0.7424310000000001,-0.6750109999999999,-3.4581800000000005,-1.261952
1888.0,0.935303,0.516846,-0.767731,-0.726532,-3.4121300000000003,-1.341421
1889.0,0.8405760000000001,0.5627899999999999,-0.7868189999999999,-0.44639,-3.321513,-1.395837
1890.0,0.8294219999999999,0.5218039999999999,-0.764206,-0.382409,-3.285492,-1.43959
1891.0,0.6991580000000001,0.464324,-0.7349390000000001,-0.61123,-3.249489,-1.50672
1892.0,0.6221470000000001,0.508255,-0.7366640000000001,-0.715274,-3.1671,-1.575193
1893.0,0.5556479999999999,0.554657,-0.753311,-0.560701,-3.084552,-1.63568
1894.0,0.4995729999999999,0.530212,-0.7007289999999999,-0.393217,-3.046696,-1.7215900000000002
1895.0,0.4188989999999999,0.4590149999999999,-0.6628260000000001,-0.454405,-2.969782,-1.785197
1896.0,0.323563,0.4337160000000001,-0.6494289999999999,-0.630601,-2.887179,-1.831284
1897.0,0.23581,0.423142,-0.67781,-0.6973090000000001,-2.795385,-1.872589
1898.0,0.134629,0.395417,-0.665497,-0.800854,-2.735408,-1.897429
1899.0,0.0547949999999999,0.397812,-0.619598,-0.973431,-2.674178,-1.890261
1900.0,0.0612939999999999,0.398101,-0.5483250000000001,-1.133485,-2.553351,-1.921168
1901.0,-0.059082,0.380112,-0.5251159999999999,-1.266507,-2.470862,-1.990058
1902.0,-0.099182,0.3976139999999999,-0.49263,-1.175691,-2.326338,-2.0812
