timestamp,ax,ay,az,wx,wy,wz
1037.0,-2.53041,1.07016,-1.72583,-3.232577,-4.730128,0.370771
1038.0,-2.716659,0.9215390000000002,-2.982712,-11.290689,1.436284,-0.7419219999999999
1039.0,-2.731964,1.647369,-3.579361,-7.320757999999999,2.790948,1.947512
1040.0,-0.408478,4.724899,-2.552643,3.823207,-0.388209,0.496617
1041.0,-1.628418,2.762695,-1.780639,5.50855,0.173384,0.978266
1042.0,-1.99237,1.4149779999999998,-1.251068,2.689862,1.97376,1.662687
1043.0,-2.181305,1.498383,-1.211762,1.277175,3.287502,2.224116
1044.0,-2.803665,2.057998,-1.228119,1.462666,4.725407,2.864065
1045.0,-2.975281,2.511474,-1.0657660000000002,2.752882,5.416082,3.317815
1046.0,-3.491593,2.158096,-0.888931,4.051751,6.106302,3.356488
1047.0,-3.768723,1.739242,-0.7251289999999999,4.598876,6.58947,3.425617
1048.0,-3.975495,1.539047,-0.5132589999999999,5.063234,7.072001,3.403062
1049.0,-4.048386000000001,1.04007,-0.345596,4.465241,7.676255,3.407935
1050.0,-3.786087,0.7490239999999999,-0.211075,3.876819,7.969713999999998,3.470076
1051.0,-3.434601,0.736939,0.0080409999999999,3.843678,8.117938999999998,3.327112
1052.0,-3.092621,0.780869,0.2412870000000001,4.28088,8.15644,2.907601
1053.0,-2.702728,0.750412,0.387436,4.891079,7.939376,2.241156
1054.0,-2.328644,0.639953,0.383957,5.100073,7.481931,1.735797
1055.0,-2.050232,0.482773,0.3840629999999999,4.472666,7.120742,1.399495
1056.0,-1.818192,0.437103,0.44162,3.712269,7.021558,1.1840290000000002
1057.0,-1.5936589999999995,0.371063,0.6432950000000001,2.599143,7.07962,1.210659
1058.0,-1.343353,0.37262,0.90213,1.753129,7.334324999999998,1.454282
1059.0,-1.146332,0.492752,0.929748,1.497851,7.187579,1.975302
1060.0,-1.119476,0.354462,0.873337,1.008188,6.82014,2.625764
1061.0,-1.09488,0.188492,1.153183,0.266469,6.61004,3.233385
