timestamp,ax,ay,az,wx,wy,wz
1942.0,-1.260464,0.390789,-1.0388480000000002,0.085192,-0.944562,-0.746885
1943.0,-1.37668,0.428696,-1.09694,0.141395,-0.399623,-0.607695
1944.0,-1.404533,0.404845,-1.0860550000000002,-0.012435,0.254364,-0.280958
1945.0,-1.361439,0.358763,-1.012844,-0.393404,0.7651879999999999,0.0877529999999999
1946.0,-1.328335,0.33489,-0.942593,-1.007819,1.18251,0.457363
1947.0,-1.351926,0.412351,-0.8913059999999999,-1.510521,1.546121,0.78026
1948.0,-1.408434,0.559239,-0.86231,-1.410224,1.808321,0.980308
1949.0,-1.454052,0.642192,-0.8358289999999999,-1.134345,1.976539,1.126627
1950.0,-1.497229,0.671675,-0.760631,-0.663712,2.126805,1.33014
1951.0,-1.516581,0.562579,-0.656335,-0.497749,2.220551,1.546322
1952.0,-1.507386,0.479454,-0.5816300000000001,-0.612202,2.319692,1.725697
1953.0,-1.5057429999999998,0.488164,-0.542296,-0.624798,2.374933,1.882456
1954.0,-1.520023,0.49735,-0.502335,-0.654539,2.426782,2.040339
1955.0,-1.5200239999999998,0.49735,-0.502336,-0.780166,2.558886,2.223252
1956.0,-1.466353,0.504016,-0.445689,-0.833365,2.666334,2.31589
1957.0,-1.429243,0.536756,-0.454609,-0.597658,2.798837,2.341501
1958.0,-1.396442,0.578282,-0.479602,-0.239551,2.947264,2.350483
1959.0,-1.342849,0.5951219999999999,-0.502854,0.112182,3.163846,2.265212
1960.0,-1.2919459999999998,0.619802,-0.543473,0.524046,3.358455,2.136669
1961.0,-1.258185,0.622749,-0.582624,0.869587,3.594736,1.996998
1962.0,-1.17735,0.639679,-0.647531,1.093828,3.599294,1.7441
1963.0,-1.205649,0.681497,-0.704942,1.352289,3.630702,1.393463
1964.0,-1.165964,0.6720940000000001,-0.711774,1.430204,3.762271,1.161709
1965.0,-1.070679,0.653843,-0.700035,1.210169,3.700289,1.0238
1966.0,-1.026968,0.602859,-0.6558299999999999,0.883021,3.732986,1.0785
1967.0,-0.930032,0.543153,-0.610639,0.328156,3.739621,1.2703620000000002
1968.0,-0.8085249999999999,0.561509,-0.6023160000000001,-0.156324,3.603921,1.543435
1969.0,-0.747375,0.596284,-0.5917920000000001,-0.437778,3.528059,1.806049
1970.0,-0.674549,0.541964,-0.542504,-0.8738019999999999,3.515602,2.024724
1971.0,-0.5593440000000001,0.469512,-0.470484,-1.566592,3.425646,2.191075
1972.0,-0.445955,0.539921,-0.44345,-1.880685,3.280919,2.286008
1973.0,-0.375476,0.656107,-0.476142,-1.519694,3.070522,2.240048
1974.0,-0.314651,0.647598,-0.440879,-0.86797,3.019984,2.215084
1975.0,-0.178035,0.5754279999999999,-0.3309819999999999,-0.339921,2.967332,2.145093
1976.0,-0.0537679999999999,0.575978,-0.345079,0.396433,2.633668,1.989213
1977.0,-0.048761,0.561605,-0.355978,1.182879,2.601793,1.748412
1978.0,0.038505,0.52903,-0.3428759999999999,1.942405,2.571896,1.493133
1979.0,0.153938,0.595935,-0.379138,2.84273,2.299195,1.069582
1980.0,0.110682,0.60027,-0.390964,3.649173,2.196168,0.714326
1981.0,0.1159989999999999,0.475402,-0.355894,3.689101,2.590189,0.581032
