timestamp,ax,ay,az,wx,wy,wz
1265.0,-0.220898,1.009513,0.462209,0.386549,-0.274827,-0.051234
1266.0,-0.22661,0.97921,0.476145,-0.101778,-0.058366,-0.106999
1267.0,-0.226653,0.961287,0.473149,-0.53503,0.166531,-0.1602079999999999
1268.0,-0.214671,0.9628580000000002,0.457417,-0.713705,0.410391,-0.153767
1269.0,-0.208375,0.985611,0.419511,-0.485859,0.650557,-0.107872
1270.0,-0.195828,1.010916,0.41333,-0.260547,0.923034,-0.11625
1271.0,-0.171621,1.003425,0.474872,-0.516411,1.179094,-0.146237
1272.0,-0.169007,0.971878,0.565692,-1.173919,1.438995,-0.190341
1273.0,-0.171711,0.968185,0.526705,-1.37465,1.673319,-0.100683
1274.0,-0.1656949999999999,1.073539,0.440284,-0.512561,1.927972,-0.037706
1275.0,-0.159285,1.116804,0.419738,0.590955,2.154822,-0.0815629999999999
1276.0,-0.188401,1.02152,0.527678,0.561656,2.41236,-0.1569
1277.0,-0.21778,0.8871439999999999,0.650552,-0.64075,2.669881,-0.209415
1278.0,-0.188516,0.824168,0.65185,-1.711038,2.927058,-0.068597
1279.0,-0.125621,0.900884,0.535663,-1.40141,3.204187,0.13794
1280.0,-0.0769189999999999,0.992844,0.453584,-0.390343,3.541227,0.248134
1281.0,-0.036719,0.932089,0.504613,-0.306152,3.871148,0.276718
1282.0,0.0257039999999999,0.858989,0.535277,-1.015906,4.026178,0.34249
1283.0,0.077215,0.879562,0.4642500000000001,-1.441163,4.090206,0.425934
1284.0,0.116052,0.95425,0.364499,-1.376326,4.089483,0.516552
1285.0,0.153303,1.004068,0.291265,-1.215389,3.973736,0.53401
1286.0,0.1503149999999999,1.013982,0.278019,-1.299007,3.78544,0.514847
1287.0,0.151479,1.049055,0.270146,-1.573683,3.605234,0.491647
1288.0,0.161291,1.072941,0.243522,-1.609533,3.414708,0.459294
1289.0,0.148134,1.110348,0.240304,-1.422931,3.315883,0.445429
1290.0,0.1242019999999999,1.078431,0.261331,-1.371457,3.303936,0.45157
1291.0,0.120045,1.004851,0.295158,-1.51739,3.33812,0.532028
1292.0,0.137882,0.927651,0.32376,-1.554815,3.460658,0.7284239999999998
1293.0,0.1621189999999999,0.882256,0.35817,-1.310731,3.603322,1.001444
1294.0,0.18842,0.852843,0.393145,-1.096268,3.796192,1.258588
1295.0,0.223636,0.8551349999999999,0.393225,-1.110033,3.840418,1.406917
1296.0,0.239083,0.885185,0.338795,-0.904255,3.810644,1.523246
1297.0,0.215377,0.8533589999999999,0.349029,-0.910401,3.793908,1.677717
1298.0,0.191835,0.8368379999999999,0.296837,-0.993159,3.658646,1.839454
1299.0,0.182755,0.916247,0.108414,-0.8413089999999999,3.385374,1.875266
1300.0,0.17696,1.069256,-0.0375709999999999,-0.747333,2.928729,1.794183
1301.0,0.110606,1.155248,-0.1573299999999999,-0.473158,2.448673,1.607395
1302.0,0.207411,1.249944,-0.159839,-0.72991,2.374603,1.520095
1303.0,0.153737,1.396861,-0.13324,-0.367135,1.816453,1.198449
1304.0,0.013859,1.361566,-0.0501679999999999,0.201894,1.663081,0.9851780000000002
1305.0,-0.039883,1.274779,0.0740989999999999,0.531568,1.373801,0.700375
1306.0,-0.092912,1.133326,0.179897,0.547378,1.170283,0.43049
1307.0,-0.102038,1.000626,0.266003,0.550706,1.001352,0.269095
1308.0,-0.0776359999999999,0.877205,0.280108,0.506135,0.8460579999999999,0.229447
1309.0,-0.062858,0.813475,0.308422,0.288547,0.7722029999999999,0.16756
