timestamp,ax,ay,az,wx,wy,wz
1116.0,1.100113,0.12004,0.13649,-0.216619,0.01943,-0.043795
1117.0,1.064225,0.099152,0.125565,-0.212598,-0.051854,-0.053398
1118.0,1.026733,0.108445,0.122498,-0.262304,0.052614,-0.0720929999999999
1119.0,1.037308,0.143097,0.1047369999999999,-0.1731849999999999,0.078889,-0.061197
1120.0,1.015808,0.119217,0.106247,-0.112592,0.042447,-0.023107
1121.0,0.979202,0.104629,0.108017,-0.097973,0.079703,-0.067565
1122.0,0.971237,0.125641,0.090377,-0.0356019999999999,0.096514,-0.069842
1123.0,1.000916,0.1772,0.121246,0.031365,0.160132,-0.077321
1124.0,1.0216519999999998,0.149368,0.134216,0.033911,-0.018738,-0.0008439999999999
1125.0,1.002091,0.108017,0.109878,0.061145,-0.063426,-0.061189
1126.0,1.046006,0.1640319999999999,0.109329,0.08325,0.172763,-0.105305
1127.0,1.175049,0.192444,0.1993859999999999,0.026221,0.115374,-0.018894
1128.0,1.193039,0.085755,0.1750799999999999,-0.033803,-0.303438,-0.135229
1129.0,1.081299,0.098159,0.124893,-0.169052,-0.128147,-0.354151
1130.0,1.091568,0.159149,0.097427,-0.121804,0.145234,-0.423423
1131.0,1.148636,0.104507,0.096344,-0.123483,0.233547,-0.423337
1132.0,1.117477,0.083939,0.146454,-0.252894,0.211737,-0.479523
1133.0,1.072418,0.190201,0.158584,-0.299021,0.265214,-0.557841
1134.0,1.062775,0.250656,0.1527099999999999,-0.18094,0.260397,-0.458198
1135.0,1.055848,0.237976,0.1579279999999999,-0.136961,0.245201,-0.360705
1136.0,1.061814,0.23262,0.152176,-0.123198,0.153538,-0.286088
1137.0,1.033218,0.2473,0.141953,-0.130719,0.077924,-0.221348
1138.0,1.011429,0.221512,0.133712,-0.044781,0.113784,-0.209424
1139.0,1.000198,0.205353,0.16127,-0.026295,0.042368,-0.165589
1140.0,0.975235,0.2082969999999999,0.166199,-0.011083,-0.001404,-0.102605
1141.0,0.984253,0.252532,0.206436,-0.031528,0.082648,-0.055962
1142.0,1.044159,0.210907,0.263443,-0.075972,-0.0354279999999999,0.028433
1143.0,1.076874,0.181152,0.261505,-0.207146,-0.164866,0.086009
1144.0,1.040741,0.193009,0.210205,-0.261858,-0.137031,0.096968
1145.0,0.989639,0.18834,0.151291,-0.336531,0.040837,0.1418839999999999
1146.0,0.972397,0.215057,0.188095,-0.406718,0.204899,0.161293
1147.0,0.996307,0.245254,0.187133,-0.445146,0.192149,0.236308
1148.0,0.953232,0.280853,0.196213,-0.402237,0.138683,0.314583
