timestamp,ax,ay,az,wx,wy,wz
0.0,-0.0016479999999999,1.027878,0.045319,0.092367,0.054067,0.012097
1.0,-0.006637,1.001084,0.051635,0.07418,0.064587,0.000982
2.0,-0.005615,0.977172,0.049805,0.029952,0.0570309999999999,0.0139789999999999
3.0,0.000488,0.977127,0.035813,0.001825,0.047424,0.02946
4.0,0.01088,0.984971,0.050582,-0.001567,0.03897,0.04438
5.0,0.014053,0.9972070000000002,0.06131,0.030492,0.044472,0.054615
6.0,0.014053,1.004029,0.061294,0.001839,0.041046,0.0316339999999999
7.0,0.017136,1.010284,0.030182,-0.0072019999999999,0.00362,0.008211
8.0,0.011597,1.009811,0.039322,0.002754,-0.026177,0.004339
9.0,0.007492,0.995209,0.049515,-0.033526,-0.038094,-0.0080769999999999
10.0,0.018387,1.010239,0.0165859999999999,0.026931,-0.076182,-0.00551
11.0,0.020752,1.006271,-0.0042569999999999,0.070779,-0.150649,-0.024396
12.0,0.024185,1.001328,-0.028992,-0.0085709999999999,-0.2501739999999999,-0.060628
13.0,0.041275,1.004166,-0.0563969999999999,-0.065092,-0.39643,-0.090752
14.0,0.055725,0.994782,-0.0964659999999999,-0.1436589999999999,-0.590746,-0.132765
15.0,0.0688329999999999,1.0167389999999998,-0.095795,-0.205643,-0.811709,-0.191337
16.0,0.096146,1.022568,-0.100143,-0.311969,-1.033817,-0.232687
17.0,0.11766,1.047913,-0.10614,-0.307784,-1.253661,-0.329365
18.0,0.13681,1.083359,-0.162827,-0.028887,-1.538482,-0.429508
19.0,0.122559,1.1060949999999998,-0.22644,0.290334,-1.846701,-0.553204
20.0,0.131378,1.086364,-0.3001549999999999,0.249945,-2.281835,-0.65478
21.0,0.1713869999999999,1.055893,-0.377594,0.168432,-2.810501,-0.694732
22.0,0.160126,0.981278,-0.20723,-0.137372,-3.121339,-0.657518
23.0,0.1433559999999999,1.0059049999999998,-0.125427,-0.235723,-3.232739,-0.71114
24.0,0.125321,1.1553810000000002,-0.0543059999999999,0.318382,-3.219418,-0.8106439999999999
25.0,0.118072,1.221573,-0.10434,1.13424,-3.2827870000000003,-0.904205
26.0,0.143173,1.048233,0.000915,0.73397,-3.3475870000000003,-0.785165
27.0,0.220016,0.8750610000000001,0.0026089999999999,-0.477859,-3.452761,-0.662506
28.0,0.1444089999999999,0.963944,0.036774,-0.44592,-3.376428,-0.747685
29.0,0.09433,1.05426,0.0588079999999999,0.7185699999999999,-3.257571,-0.666554
30.0,0.174072,1.0509039999999998,0.0827939999999999,1.107803,-3.22597,-0.6117
31.0,0.239349,0.938415,0.1492299999999999,0.126247,-3.3536870000000003,-0.489436
32.0,0.283829,0.921173,0.090805,-0.814958,-3.501298,-0.5337189999999999
33.0,0.2165679999999999,1.116089,0.190933,-0.531609,-3.320208,-0.726353
34.0,0.1274109999999999,1.0963439999999998,0.270492,0.525456,-3.093834,-0.771917
35.0,0.1220249999999999,1.0130009999999998,0.296494,1.104559,-2.90023,-0.626638
36.0,0.156448,0.8217469999999999,0.280365,0.052729,-2.858148,-0.5602659999999999
37.0,0.191101,0.914123,0.178527,-0.398743,-2.958008,-0.590379
38.0,0.1291659999999999,1.026474,0.232834,0.360543,-2.902044,-0.628262
39.0,0.0827629999999999,0.988464,0.243729,1.114149,-2.764539,-0.546212
40.0,0.08043,0.8793949999999999,0.31076,0.281484,-2.715872,-0.401692
41.0,0.065964,0.817154,0.211426,-0.5130170000000001,-2.695592,-0.41731
42.0,0.0097349999999999,1.008621,0.294754,-0.108674,-2.5623560000000003,-0.48442
43.0,-0.004776,1.042679,0.267578,0.677165,-2.418345,-0.403873
44.0,-0.011841,0.950607,0.305252,0.645049,-2.276518,-0.341423
45.0,-0.003754,0.8431089999999999,0.244492,-0.091533,-2.240359,-0.21616
46.0,-0.0634459999999999,1.008102,0.449021,0.212446,-1.926454,-0.27584
47.0,-0.125626,0.989426,0.564148,1.1330049999999998,-1.592243,-0.167021
48.0,-0.165115,0.5751959999999999,0.030594,0.353256,-1.669148,-0.047274
49.0,-0.083282,0.744491,0.376602,-0.523331,-1.7669529999999998,0.017237
50.0,-0.203522,0.6936499999999999,0.335953,-0.24764,-1.657293,0.215409
51.0,-0.221115,1.014832,0.407898,0.5350600000000001,-1.315773,0.196472
52.0,-0.190613,0.984039,0.391098,0.765683,-1.1996209999999998,0.24642
53.0,-0.2466739999999999,1.038559,0.349396,0.241946,-1.024225,0.169308
54.0,-0.1193699999999999,1.073547,0.306549,-0.282352,-1.029245,0.005835
55.0,-0.215194,1.222458,0.35373,0.48858,-0.845025,-0.151053
56.0,-0.222595,1.071061,0.4553529999999999,0.767278,-0.5543939999999999,-0.164163
57.0,-0.242248,0.902527,0.5378109999999999,0.432244,-0.254841,-0.056746
58.0,-0.247284,0.8838799999999999,0.664795,0.175808,0.220594,0.029851
59.0,-0.201614,0.919494,0.666534,0.334509,0.609066,0.0819039999999999
60.0,-0.2339929999999999,1.003708,0.60817,0.766324,0.919255,0.031316
61.0,-0.239975,0.931412,0.568894,0.6170329999999999,1.15372,-0.021299
62.0,-0.240967,0.907715,0.4755399999999999,0.173947,1.285874,-0.078318
63.0,-0.222214,0.9002829999999999,0.273026,-0.032731,1.18814,-0.086272
64.0,-0.262299,0.942001,0.188858,0.080387,1.084044,-0.120597
65.0,-0.256897,0.910492,0.257202,0.013508,1.260909,-0.051627
66.0,-0.180023,0.8905489999999999,0.278763,-0.6264109999999999,1.4684780000000002,-0.001192
67.0,-0.131088,1.068115,0.120452,-0.489815,1.543335,-0.039368
68.0,-0.115799,1.167023,0.0848689999999999,0.108665,1.587897,-0.1029349999999999
69.0,-0.11551,0.980377,0.309403,0.249418,1.927698,0.02054
70.0,-0.065551,0.911896,0.245437,0.384217,2.183727,0.012122
71.0,-0.069687,1.016526,0.161759,0.7531800000000001,2.2955490000000003,-0.051322
72.0,-0.0054779999999999,0.961822,0.137451,0.211251,2.173084,-0.061836
73.0,-0.0135959999999999,0.797836,0.2741389999999999,-0.6494439999999999,2.383478,0.0800049999999999
74.0,-0.0074759999999999,0.8653870000000001,0.353821,-0.514234,2.80085,0.177266
75.0,0.0594629999999999,1.0596,0.217209,0.692649,2.858803,0.188178
76.0,0.055588,0.8447119999999999,0.124496,0.324253,2.63314,0.269426
77.0,-0.0177609999999999,0.5652769999999999,0.313843,-1.502672,2.747647,0.500574
78.0,0.036331,0.9001469999999999,0.066986,-1.679793,2.806713,0.523183
79.0,7.699999999999374e-05,1.266083,-0.065979,0.137429,2.736828,0.481469
80.0,0.0123749999999999,1.101471,-0.1415249999999999,0.253992,2.591247,0.452813
81.0,0.033783,0.826095,0.097366,-1.285945,2.77307,0.5188
82.0,0.1230319999999999,1.032868,0.082321,-1.618648,3.198268,0.6244
83.0,0.158478,1.471573,-0.014923,0.155594,3.0676240000000004,0.400791
84.0,0.070083,1.222107,-0.087769,1.066278,2.953568,0.318063
85.0,0.1332549999999999,0.8682099999999999,-0.010758,-0.160383,2.768232,0.395042
86.0,0.194366,0.8753970000000001,-0.216385,-1.334531,2.320036,0.260322
87.0,0.118851,1.095474,-0.1880339999999999,-0.802543,2.098754,0.312291
88.0,-0.028259,1.1220089999999998,0.203079,0.210285,2.559088,0.443572
89.0,0.0740059999999999,0.958847,0.126389,0.5595760000000001,2.827812,0.465148
90.0,0.218597,1.0891879999999998,-0.167542,0.7324890000000001,2.336005,0.36411
91.0,0.099274,0.8750919999999999,-0.15599,-0.48419,2.007871,0.210672
92.0,-0.016616,0.8437049999999999,0.113343,-1.122499,2.2775990000000004,0.336497
