timestamp,ax,ay,az,wx,wy,wz
871.0,0.1029359999999999,0.902252,-0.447922,-0.048244,-0.056919,0.12545
872.0,0.074585,0.926011,-0.390366,-0.105908,-0.175904,0.1393869999999999
873.0,0.061127,0.944488,-0.3744659999999999,-0.079537,-0.258987,0.141796
874.0,0.0553899999999999,0.940552,-0.354095,-0.177299,-0.317133,0.12009
875.0,0.060059,0.952697,-0.3427739999999999,-0.169615,-0.34903,0.0882299999999999
876.0,0.069961,1.005768,-0.3234710000000001,-0.0848299999999999,-0.419491,0.054231
877.0,0.059403,0.948212,-0.306244,-0.096883,-0.459884,0.057202
878.0,0.058746,0.903915,-0.324875,-0.266622,-0.482709,0.058997
879.0,0.062835,0.928299,-0.334503,-0.346499,-0.5388430000000001,0.0726779999999999
880.0,0.068115,0.922516,-0.356354,-0.366257,-0.614322,0.076569
881.0,0.103653,0.921081,-0.380112,-0.442626,-0.673616,0.061558
882.0,0.152771,0.94191,-0.346054,-0.376672,-0.811076,0.04957
883.0,0.156494,0.939438,-0.336242,-0.351854,-0.955885,0.06679
884.0,0.133163,0.8986059999999999,-0.3669739999999999,-0.342055,-1.046423,0.110475
885.0,0.125274,0.928329,-0.362656,-0.303405,-1.114596,0.075822
886.0,0.155731,0.940033,-0.374283,-0.291686,-1.256203,0.115212
887.0,0.207977,0.915558,-0.351486,-0.5753159999999999,-1.463791,0.136437
888.0,0.229294,0.8960269999999999,-0.3443449999999999,-1.000031,-1.706044,0.18433
889.0,0.219284,0.915146,-0.383469,-1.026995,-1.948522,0.177272
890.0,0.193253,0.991653,-0.372528,-0.650367,-2.123133,0.103705
891.0,0.192596,0.988281,-0.390106,-0.493991,-2.254489,0.070669
892.0,0.2191929999999999,0.945557,-0.271286,-0.673186,-2.49338,0.148721
893.0,0.2167059999999999,1.023101,-0.294052,-1.145614,-2.680099,0.168316
894.0,0.208938,0.974594,-0.189987,-0.895277,-2.768107,0.102617
895.0,0.201951,1.077407,-0.1806029999999999,-0.303885,-2.847609,-0.032688
896.0,0.200043,1.110626,-0.2093199999999999,0.492742,-3.230032,-0.1355859999999999
897.0,0.1353,1.061889,-0.189117,0.479957,-3.5419440000000004,0.00546
898.0,0.078598,0.947601,-0.0763089999999999,0.004763,-3.500013,0.096616
899.0,0.046845,0.967392,0.0065159999999999,-0.340222,-3.4095800000000005,0.181184
900.0,0.03418,1.0396729999999998,-0.046158,-0.0633929999999999,-3.343418,0.123501
901.0,0.0146329999999999,1.030701,0.035842,0.389106,-3.159751,0.057834
902.0,-0.0085909999999999,1.045654,0.106156,0.714549,-2.8864,0.074552
903.0,-0.0024259999999999,1.097901,0.0630029999999999,1.051002,-2.651319,0.045601
904.0,0.011734,1.070816,0.168,1.163085,-2.486854,0.085735
905.0,0.010147,0.93573,0.013611,0.324623,-2.536229,0.173684
906.0,-0.0014649999999999,0.8408509999999999,-0.045303,-0.463974,-2.690954,0.162147
