timestamp,ax,ay,az,wx,wy,wz
0.0,0.9717870000000002,0.282852,-0.155899,0.941777,-0.122775,0.147546
1.0,0.929413,0.1795189999999999,-0.128143,0.914074,-0.131096,0.20464
2.0,0.934448,0.183396,-0.136322,0.758775,-0.070625,0.275707
3.0,0.923355,0.218995,-0.1410529999999999,1.014737,0.064208,0.416757
4.0,0.925522,0.263412,-0.129013,1.378659,0.1391339999999999,0.627655
5.0,0.925079,0.191711,-0.130218,1.435613,0.248439,0.716709
6.0,0.930115,0.1541289999999999,-0.138245,1.259157,0.34764,0.677192
7.0,0.954224,0.161957,-0.1285549999999999,1.0713290000000002,0.423274,0.6194470000000001
8.0,0.97406,0.159607,-0.09993,1.059837,0.475159,0.5729989999999999
9.0,0.988128,0.2108159999999999,-0.0988609999999999,1.420944,0.4153689999999999,0.682264
10.0,1.01094,0.1497809999999999,-0.1195979999999999,1.468493,0.33087,0.776619
11.0,0.980622,-0.016983,-0.109848,0.833433,0.38777,0.723547
12.0,0.967209,-0.0315849999999999,-0.095459,0.385069,0.469953,0.683808
13.0,1.005966,0.051269,-0.1134949999999999,0.353453,0.4657310000000001,0.714117
14.0,1.022782,0.042862,-0.150589,0.36,0.409429,0.7348819999999999
15.0,1.024826,0.03122,-0.13153,0.372517,0.379872,0.773744
16.0,1.032166,-0.014557,-0.109314,0.469715,0.341862,0.764273
17.0,1.02771,-0.058792,-0.058151,0.383059,0.350571,0.662117
18.0,1.0224,-0.075791,-0.0363,0.324518,0.4779640000000001,0.632347
19.0,1.0233,-0.027984,-0.033051,0.318351,0.711918,0.7811739999999999
20.0,1.016647,-0.064377,0.0306849999999999,0.250711,0.874865,0.836347
21.0,1.0250709999999998,-0.076874,0.094162,0.433449,0.917008,0.819615
22.0,1.056198,-0.1183469999999999,0.094436,0.274485,0.980435,0.84791
23.0,1.0754400000000002,-0.183044,0.152481,0.079622,1.198932,0.8296549999999999
24.0,1.11322,-0.076981,0.229248,0.09749,1.350332,0.853608
25.0,1.133163,-0.052581,0.228577,0.097975,1.280761,0.7857729999999999
26.0,1.1720270000000002,-0.1135559999999999,0.231034,0.174598,1.208367,0.732347
27.0,1.1532440000000002,-0.096924,0.245682,0.332123,1.2629549999999998,0.6712640000000001
28.0,1.100052,-0.249573,0.256867,0.295005,1.532781,0.57915
29.0,1.128067,-0.092835,0.31134,0.460041,1.719842,0.595272
30.0,1.178971,-0.0488439999999999,0.342362,0.471633,1.831858,0.626811
31.0,1.147553,-0.125656,0.26271,-0.077719,1.905126,0.58609
32.0,1.162292,-0.106034,0.302825,-0.278485,1.910256,0.494383
33.0,1.130035,-0.052841,0.309784,0.068148,1.945435,0.451234
34.0,1.100982,-0.165176,0.258026,0.047916,2.016821,0.473834
35.0,1.107467,-0.14032,0.249802,0.158261,2.05705,0.550565
36.0,1.121841,-0.080307,0.259598,0.510907,2.063725,0.549334
37.0,1.0700839999999998,-0.089112,0.246429,0.462265,2.008354,0.383293
38.0,1.049026,-0.111664,0.206192,-0.079623,1.900006,0.224379
39.0,0.996674,-0.0611719999999999,0.127105,-0.367811,1.813201,0.1282309999999999
40.0,0.952026,-0.076019,0.051819,-0.483778,1.7372919999999998,0.154039
41.0,0.913849,-0.12796,0.135437,-0.21759,1.585163,0.187227
42.0,0.8845980000000001,-0.1263419999999999,0.1864319999999999,0.044712,1.376911,0.080917
43.0,0.839599,-0.148193,0.222595,0.07801,1.269732,-0.074555
44.0,0.8177040000000001,-0.197448,0.224289,-0.065746,1.210284,-0.136924
45.0,0.7943720000000001,-0.147477,0.2942049999999999,-0.052894,1.134941,-0.097766
46.0,0.775666,-0.153656,0.352249,0.078973,1.016623,-0.016378
47.0,0.742264,-0.2808989999999999,0.3705450000000001,-0.104095,0.94661,-0.034684
48.0,0.7536019999999999,-0.3050389999999999,0.457474,0.000641,0.926683,-0.053714
49.0,0.766632,-0.220993,0.5085139999999999,0.5257029999999999,0.8234309999999999,-0.02718
50.0,0.7633519999999999,-0.2706139999999999,0.5504760000000001,0.66884,0.673808,-0.033918
51.0,0.738907,-0.3225099999999999,0.486923,-0.021976,0.497101,-0.125079
52.0,0.7428739999999999,-0.286225,0.5535429999999999,-0.4239560000000001,0.449464,-0.182233
53.0,0.712646,-0.289551,0.5806880000000001,-0.059979,0.34908,-0.100389
54.0,0.7276,-0.346527,0.61087,0.082723,0.237148,-0.027352
55.0,0.7307440000000001,-0.291168,0.5285030000000001,-0.006202,0.241681,0.089199
56.0,0.744232,-0.2221679999999999,0.439453,-0.049161,0.089943,0.018849
57.0,0.7127680000000001,-0.221207,0.43251,-0.030415,-0.062764,-0.077952
58.0,0.750961,-0.1628569999999999,0.371735,-0.109181,-0.224092,-0.122318
59.0,0.724075,-0.138657,0.307373,-0.16733,-0.380784,-0.111863
60.0,0.7027889999999999,-0.192459,0.2555540000000001,-0.205744,-0.556649,-0.11688
