timestamp,ax,ay,az,wx,wy,wz
1801.0,-0.023819,0.933411,-0.394989,0.015889,0.011741,0.055069
1802.0,-0.015137,0.88945,-0.363739,-0.02684,0.039561,0.049161
1803.0,-0.0086059999999999,0.939819,-0.240662,-0.095975,0.122817,0.030165
1804.0,-0.010315,0.934906,-0.227051,-0.346199,0.204618,-0.020182
1805.0,0.016693,1.047226,-0.316986,-0.335773,0.224894,-0.082821
1806.0,-0.02623,0.8788299999999999,-0.39711,-0.064414,0.263577,-0.247085
1807.0,-0.084289,0.7721399999999999,-0.396912,-0.441675,0.496728,-0.186237
1808.0,-0.093857,0.927994,-0.352356,-0.8614950000000001,0.8291059999999999,-0.213171
1809.0,-0.1156309999999999,0.908828,-0.4678199999999999,-1.020642,1.182891,-0.21399
1810.0,-0.13121,0.8924869999999999,-0.54953,-1.08256,1.471421,-0.203897
1811.0,-0.113006,0.92305,-0.504792,-0.8353379999999999,1.6589490000000002,-0.243769
1812.0,-0.109405,0.902405,-0.435059,-0.62648,1.870195,-0.400203
1813.0,-0.1691589999999999,0.978791,-0.367187,-0.701697,2.11953,-0.472324
1814.0,-0.185471,0.956497,-0.408477,-0.593553,2.361825,-0.529034
1815.0,-0.2108,0.969604,-0.383056,-0.432271,2.470812,-0.499974
1816.0,-0.2443699999999999,0.956146,-0.4411930000000001,-0.077698,2.664349,-0.5372239999999999
1817.0,-0.283447,1.029266,-0.437316,0.091135,2.954203,-0.5227390000000001
1818.0,-0.238587,0.891098,-0.545075,0.147586,3.204095,-0.5599609999999999
1819.0,-0.290375,0.955246,-0.458572,0.065456,3.5120150000000003,-0.659792
1820.0,-0.29155,0.916794,-0.474778,0.145141,3.802326,-0.742408
1821.0,-0.250931,0.985352,-0.242356,0.016344,4.059303,-0.8195520000000001
1822.0,-0.1626429999999999,1.013763,-0.1364289999999999,0.16673,4.078998,-0.8194899999999999
1823.0,-0.194656,1.104325,-0.0919179999999999,0.415845,3.854736,-0.837465
1824.0,-0.224228,1.194046,0.0861659999999999,0.614908,3.78911,-0.8133779999999999
1825.0,-0.1975869999999999,1.149506,0.148926,0.70994,3.732205,-0.691775
1826.0,-0.1560209999999999,1.080002,0.0622259999999999,0.131276,3.608583,-0.643827
1827.0,-0.041595,1.137115,0.178924,0.155409,3.5476620000000003,-0.518985
1828.0,-0.0250849999999999,0.913879,-0.006057,0.38526,3.236141,-0.48411
1829.0,-0.0705109999999999,1.129319,-0.000488,0.378554,3.155169,-0.396998
1830.0,-0.0582729999999999,0.970016,-0.217575,0.403697,2.961344,-0.332985
1831.0,-0.0089569999999999,1.02916,-0.299927,-0.032167,2.828728,-0.29257
1832.0,0.0024109999999999,0.990051,-0.2564400000000001,0.226589,2.771342,-0.225042
1833.0,-0.0216829999999999,1.018585,-0.350876,0.577415,2.747936,-0.321159
1834.0,-0.00824,1.008514,-0.419877,0.72208,2.6602240000000004,-0.341538
1835.0,0.036194,0.8867950000000001,-0.478378,0.048319,2.561601,-0.42481
1836.0,0.112808,0.8630519999999999,-0.374237,-0.382118,2.340736,-0.43446
1837.0,0.1501,0.8957059999999999,-0.20047,-0.286119,2.174309,-0.357685
1838.0,0.134903,1.15451,-0.193283,0.5943689999999999,2.067873,-0.232282
1839.0,0.0845789999999999,0.939331,-0.4569399999999999,0.7723770000000001,1.95773,-0.270306
1840.0,0.0690769999999999,1.006607,-0.461426,-0.32849,1.919229,-0.437378
1841.0,0.0614469999999999,0.8256220000000001,-0.393265,-1.858687,1.925804,-0.58609
1842.0,-0.0970609999999999,0.8442689999999999,-0.0172279999999999,-1.50528,2.068302,-0.640458
1843.0,-0.154266,0.815399,-0.143082,-1.007988,2.346548,-0.733046
1844.0,-0.234268,0.814713,-0.0352929999999999,-1.007478,2.517627,-0.593368
1845.0,-0.22818,0.733474,0.085007,-1.299268,2.457313,-0.845698
1846.0,-0.34964,0.697235,0.5663600000000001,-1.339959,2.3965560000000004,-0.681342
1847.0,-0.413147,0.6281439999999999,0.358398,-0.685837,1.980327,-0.621306
1848.0,-0.322846,0.823365,0.7821049999999999,0.618471,1.202314,-0.6108979999999999
1849.0,-0.315323,0.8313299999999999,0.904114,0.459575,0.201664,-0.599461
1850.0,-0.320831,0.962342,0.9404,-0.190638,-0.347069,-0.697828
1851.0,-0.1464229999999999,1.239075,0.551697,-0.204387,-0.788976,-0.428131
1852.0,-0.03215,1.339249,0.223923,0.016714,-0.892433,-0.0684179999999999
1853.0,0.021469,1.320053,0.090759,0.152027,-0.832764,0.262573
1854.0,-0.029556,1.304184,0.0288999999999999,-0.049966,-0.83347,0.484296
1855.0,-0.0036169999999999,1.295823,0.0498049999999999,-0.356701,-0.975306,0.6947770000000001
1856.0,-0.0050199999999999,1.3079379999999998,0.0736999999999999,0.043125,-1.236642,0.923791
1857.0,0.042007,1.294434,0.0077049999999999,1.306958,-1.739275,1.1447379999999998
1858.0,-0.001008,1.11203,0.438904,1.953928,-2.033323,1.333631
1859.0,-0.014801,1.102692,0.287033,1.150807,-2.30912,1.213148
1860.0,0.0078579999999999,0.8334649999999999,0.164444,0.418195,-2.818196,1.110449
1861.0,0.0422049999999999,0.800812,-0.034393,-0.012615,-3.360495,1.179192
1862.0,0.0556029999999999,1.019318,0.088212,-0.0082379999999999,-3.916989,1.198831
1863.0,-0.0435489999999999,1.120407,0.6058649999999999,-0.082491,-3.907784,0.914584
1864.0,-0.0351559999999999,0.949341,0.038681,-0.597002,-3.79762,1.0020639999999998
1865.0,0.0883939999999999,0.93457,-0.131744,-0.819667,-4.140468,0.976093
1866.0,0.090118,0.781021,0.0653379999999999,-0.848032,-4.063733,0.955541
1867.0,0.0425109999999999,1.3015290000000002,0.273392,-0.449561,-4.016171,0.958146
1868.0,-0.095413,0.814499,-0.187882,-0.5775520000000001,-3.512433,0.928149
1869.0,0.0492549999999999,0.80043,-0.446183,-0.8728969999999999,-3.556088,0.920653
1870.0,-0.0106959999999999,0.8302150000000001,-0.447159,-1.334701,-3.333989,0.7471220000000001
1871.0,-0.017868,0.7827609999999999,-0.375259,-1.254777,-3.102272,0.714476
1872.0,0.0447239999999999,1.041168,-0.249725,-0.6723859999999999,-3.098879,0.660049
1873.0,0.048523,0.982742,-0.271255,-0.211154,-3.059807,0.5081060000000001
1874.0,0.036117,0.899445,-0.2872619999999999,-0.549797,-3.026821,0.573539
1875.0,0.0471339999999999,0.857224,-0.169693,-0.742225,-2.908939,0.454858
1876.0,0.063385,0.940567,-0.177505,-0.574835,-2.910432,0.358256
1877.0,-0.054977,1.048111,-0.2636409999999999,-0.04561,-2.914223,0.251954
