timestamp,ax,ay,az,wx,wy,wz
1157.0,-0.8877089999999999,-0.054089,-0.1161099999999999,-0.13554,-0.701501,-0.238245
1158.0,-0.918487,-0.052658,-0.135347,-0.273259,-0.8243629999999998,-0.365008
1159.0,-0.9395689999999998,-0.039493,-0.159695,-0.329006,-0.932217,-0.506138
1160.0,-0.947955,-0.027646,-0.172307,-0.273351,-1.0362,-0.620471
1161.0,-0.967608,-0.009216,-0.175762,-0.291324,-1.101266,-0.774866
1162.0,-0.988827,-0.009267,-0.20686,-0.398703,-1.165308,-0.907724
1163.0,-1.02174,0.00015,-0.2622639999999999,-0.677761,-1.192762,-0.923971
1164.0,-1.088711,0.0946759999999999,-0.385478,-0.52875,-1.085522,-1.07947
1165.0,-1.0510640000000002,0.01465,-0.3639729999999999,-0.478417,-1.107504,-1.119142
1166.0,-1.068569,0.019122,-0.3378219999999998,-0.908965,-1.216935,-1.105423
1167.0,-1.131242,0.023241,-0.34194,-1.183936,-1.069746,-1.097818
1168.0,-1.0904319999999998,-0.0568759999999999,-0.252783,-1.668857,-1.085006,-0.987845
1169.0,-1.123052,0.117811,-0.273648,-1.563091,-0.916212,-1.001194
1170.0,-1.113244,0.1191379999999999,-0.3244089999999999,-0.682731,-0.860252,-1.2660380000000002
1171.0,-1.064661,-0.0689649999999999,-0.2305779999999999,-1.121503,-1.052629,-1.202718
1172.0,-1.113284,-0.0725389999999999,-0.1238139999999999,-1.663794,-1.094067,-1.171222
1173.0,-1.160291,-0.067324,-0.0775799999999999,-1.772468,-1.165001,-1.154455
1174.0,-1.224952,0.189667,-0.153008,-0.953302,-0.887436,-1.147106
1175.0,-1.090698,-0.029607,-0.075566,-0.7882909999999999,-1.071889,-1.261049
1176.0,-1.046205,-0.035653,0.008244,-0.986988,-1.280921,-1.176651
1177.0,-1.099007,-0.1462039999999999,0.0170269999999999,-0.879881,-1.351144,-1.574527
1178.0,-1.184036,-0.097989,0.007509,-0.831454,-1.249408,-1.432197
1179.0,-1.163162,-0.052856,-0.0200839999999999,-0.741494,-1.364141,-1.505422
1180.0,-1.133595,-0.0344439999999999,0.021498,-0.565874,-1.478677,-1.473442
1181.0,-1.164169,-0.222578,0.0529339999999999,-0.471096,-1.547416,-1.753092
1182.0,-1.2305579999999998,-0.235645,-0.0636689999999999,-0.525621,-1.417746,-1.685887
1183.0,-1.225358,-0.376439,-0.0396079999999999,-1.264284,-1.343845,-1.780514
1184.0,-1.172709,-0.228609,-0.1011479999999999,-1.636902,-1.2808560000000002,-1.664374
1185.0,-1.159218,-0.167138,-0.184802,-1.4187630000000002,-1.078202,-1.497778
1186.0,-1.1682880000000002,0.077863,-0.277212,-0.7598789999999999,-0.84592,-1.368812
1187.0,-1.074825,0.118772,-0.1456029999999999,-0.59262,-0.772968,-1.104297
1188.0,-1.040555,0.206094,-0.102859,-0.235338,-0.724416,-1.013102
1189.0,-0.977901,0.255139,-0.221059,0.102849,-0.554235,-0.673607
1190.0,-0.883997,0.29431,-0.180407,0.118397,-0.52042,-0.340587
1191.0,-0.837519,0.274471,-0.209019,0.131659,-0.496819,-0.188556
1192.0,-0.834794,0.109607,-0.310321,-0.048404,-0.234349,-0.061483
1193.0,-0.8122720000000001,0.1303369999999999,-0.380154,0.0724,-0.172515,0.157083
1194.0,-0.808409,0.054522,-0.349203,-0.004259,-0.027117,0.273725
1195.0,-0.842032,0.013614,-0.381318,0.212718,0.183471,0.312446
1196.0,-0.901355,-0.150221,-0.417075,0.431126,0.342814,0.401953
1197.0,-0.955264,-0.128296,-0.291822,0.36294,0.509063,0.517358
1198.0,-0.98478,-0.0324749999999999,-0.238143,0.591502,0.578429,0.670959
1199.0,-1.013585,-0.0713099999999999,-0.293966,0.678396,0.82943,0.858956
1200.0,-0.996462,-0.005486,-0.295679,0.715912,0.899461,1.061665
1201.0,-1.038905,0.0116489999999999,-0.181536,0.44464,1.022668,1.187549
1202.0,-1.039555,-0.123793,-0.137292,-0.123108,1.182979,1.270503
1203.0,-1.008617,-0.149167,-0.199138,-0.053221,1.163574,1.270689
1204.0,-1.009995,-0.0071439999999999,-0.199823,0.505268,1.135394,1.319027
1205.0,-1.03134,-0.0718689999999999,-0.1133009999999999,0.515593,1.033928,1.209392
1206.0,-1.154482,-0.229941,-0.083858,0.043608,1.16577,1.122486
1207.0,-1.160511,-0.195595,-0.1322249999999999,0.017596,1.219704,1.192311
1208.0,-1.0374219999999998,-0.0564319999999999,-0.196992,0.630341,1.125405,1.128661
1209.0,-1.08006,0.039698,-0.191893,0.9931430000000002,1.052806,1.11751
1210.0,-1.1763420000000002,-0.0243559999999999,-0.1230669999999999,0.873746,1.176303,1.178539
1211.0,-1.158094,-0.068234,-0.0893479999999999,0.691156,1.204002,1.194999
1212.0,-1.1247729999999998,-0.075385,-0.0882789999999999,0.571796,1.080007,1.089998
1213.0,-1.126418,0.0231449999999999,-0.0946229999999999,0.590433,1.014154,1.14688
1214.0,-1.134018,0.0473379999999999,-0.1231609999999999,0.8781149999999999,1.031882,1.143843
1215.0,-1.114966,0.0474759999999999,-0.1527489999999999,1.071891,0.967571,1.129884
1216.0,-1.134911,-0.060987,-0.095404,1.076381,1.062742,1.087494
1217.0,-1.123058,-0.1237759999999999,-0.097578,0.659158,0.992293,1.0492880000000002
1218.0,-1.113101,-0.128119,-0.145579,0.355642,0.979087,0.884541
1219.0,-1.062555,-0.059896,-0.176913,0.380112,0.976807,0.931659
1220.0,-1.041848,-0.0001499999999999,-0.191415,0.493229,0.8960249999999998,0.800529
1221.0,-1.111275,-0.042811,-0.159599,0.343624,0.942204,0.794077
1222.0,-1.13836,-0.0533829999999999,-0.1147719999999999,0.024784,1.035627,0.8571999999999999
1223.0,-1.099588,-0.098466,-0.08876,-0.444906,0.930828,0.767039
1224.0,-1.082676,-0.1049989999999999,-0.0594479999999999,-0.739222,0.759166,0.757055
1225.0,-1.108915,-0.0312209999999999,-0.042606,-0.44358,0.665208,0.616705
1226.0,-1.094591,-0.0396219999999999,-0.0021479999999999,-0.029536,0.65716,0.428146
