timestamp,ax,ay,az,wx,wy,wz
1649.0,-1.33966,0.58641,-1.084183,0.340357,4.210263,0.725402
1650.0,-1.252731,0.561416,-1.064682,0.562584,4.458118,0.949265
1651.0,-1.189285,0.438767,-0.96199,0.441773,4.535899,1.14671
1652.0,-1.147477,0.551987,-0.846924,0.90614,4.792576,1.316585
1653.0,-1.008941,0.458862,-0.876404,0.922926,4.719419,1.112331
1654.0,-0.947082,0.331375,-0.7942199999999999,0.844971,4.768808,0.996287
1655.0,-0.807007,0.306916,-0.8001249999999999,0.711292,4.741546,1.0369100000000002
1656.0,-0.619415,0.267731,-0.792069,0.498587,4.397485,1.084549
1657.0,-0.547515,0.245911,-0.670944,0.277536,4.243947,1.102481
1658.0,-0.420425,0.216812,-0.580567,-0.152403,4.130686,0.997147
1659.0,-0.2476199999999999,0.129867,-0.56459,-1.065297,3.860696,0.804836
1660.0,-0.143036,0.159745,-0.656769,-1.405302,3.71626,0.706081
1661.0,-0.0482789999999999,0.279999,-0.636795,-1.327269,3.471108,0.8187
1662.0,0.0386349999999999,0.214844,-0.53746,-1.55912,3.234516,0.903451
1663.0,0.0969689999999999,0.220962,-0.4740300000000001,-1.690063,3.195477,0.9845600000000002
1664.0,0.2132869999999999,0.293442,-0.46109,-1.478677,3.135043,1.0641870000000002
1665.0,0.298218,0.303543,-0.438141,-1.091023,2.914408,1.144028
1666.0,0.290528,0.24794,-0.418426,-0.942362,2.880544,1.383541
1667.0,0.3201139999999998,0.233124,-0.356521,-0.910929,2.902491,1.570332
1668.0,0.401123,0.233902,-0.305862,-0.776429,2.967676,1.776749
1669.0,0.47763,0.153839,-0.27742,-0.697415,2.908711,1.889607
1670.0,0.428269,0.128799,-0.191574,-0.745075,2.883298,1.917635
1671.0,0.466614,0.105621,-0.101761,-0.615072,2.894404,2.014271
1672.0,0.5750120000000001,0.010437,-0.0839989999999999,-0.228961,2.754504,2.179355
1673.0,0.5686039999999999,-0.0023649999999999,-0.0266269999999999,-0.156978,2.706265,2.251671
1674.0,0.5961150000000001,-0.164368,0.0407249999999999,-0.242871,2.691989,2.041751
1675.0,0.6536249999999999,-0.333679,0.094467,-0.682928,2.604527,1.788314
1676.0,0.674622,-0.320129,0.11972,-0.86035,2.501064,1.663208
1677.0,0.7909239999999998,-0.275559,0.373382,-0.246973,2.169441,1.454465
1678.0,0.879822,-0.456146,0.443726,0.160669,1.635366,1.211649
1679.0,0.739303,-0.574829,0.393219,-0.034458,1.418289,0.977557
1680.0,0.646423,-0.594681,0.378876,-0.430474,1.230585,0.773619
1681.0,0.748398,-0.655762,0.5891569999999999,-0.523094,0.938656,0.55369
1682.0,0.801041,-0.626632,0.617432,-0.269942,0.506125,0.353479
1683.0,0.717209,-0.560623,0.5615380000000001,0.441136,0.178263,0.247291
1684.0,0.725723,-0.610168,0.496246,0.883221,-0.128406,0.109569
1685.0,0.785126,-0.732147,0.526245,0.753441,-0.379748,-0.128944
1686.0,0.876083,-0.667373,0.512879,0.463719,-0.699643,-0.401777
