timestamp,ax,ay,az,wx,wy,wz
1577.0,1.058533,-0.057602,0.06221,-0.191775,0.033363,-0.039352
1578.0,1.055633,-0.051331,0.087525,-0.118255,0.06508,-0.073386
1579.0,1.080307,-0.099564,0.070785,-0.219991,0.056961,-0.100411
1580.0,1.079528,-0.079544,0.060577,-0.179573,0.062084,-0.062566
1581.0,1.098938,0.008621,0.066498,0.001648,0.073124,-0.038645
1582.0,1.09555,-0.0430149999999999,0.06485,-0.027007,0.07965,-0.066734
1583.0,1.094802,-0.072784,0.078415,-0.138064,0.105633,-0.108754
1584.0,1.120895,-0.0839849999999999,0.0647129999999999,-0.131511,0.093934,-0.125715
1585.0,1.121857,-0.056214,0.066254,-0.06609,0.094761,-0.119443
1586.0,1.141724,-0.0723259999999999,0.072892,-0.034839,0.099988,-0.128572
1587.0,1.140076,-0.0669859999999999,0.0826269999999999,-0.128789,0.114208,-0.170366
1588.0,1.159546,-0.06604,0.084915,-0.234241,0.151901,-0.22933
1589.0,1.1611790000000002,-0.080627,0.075653,-0.242407,0.195579,-0.247493
1590.0,1.174606,-0.051361,0.0613409999999999,-0.22837,0.207237,-0.249405
1591.0,1.200302,-0.064087,0.069549,-0.191963,0.191151,-0.248901
1592.0,1.186249,-0.056397,0.118072,-0.189536,0.201815,-0.270144
1593.0,1.18602,-0.060821,0.130249,-0.189225,0.203986,-0.298886
1594.0,1.17569,-0.05101,0.108643,-0.1769359999999999,0.195508,-0.348752
1595.0,1.150864,-0.033981,0.13359,-0.181824,0.223238,-0.380735
1596.0,1.16365,-0.011628,0.1543429999999999,-0.114889,0.25283,-0.402089
1597.0,1.160202,-0.0038299999999999,0.1557619999999999,-0.115442,0.27736,-0.439329
1598.0,1.176926,0.0015109999999999,0.14827,-0.103685,0.267743,-0.439169
1599.0,1.11261,-0.0038459999999999,0.171998,-0.0362,0.281311,-0.419022
1600.0,1.103394,0.0308379999999999,0.142669,-0.041434,0.291981,-0.42654
1601.0,1.098725,0.057602,0.158737,-0.146526,0.236011,-0.4643100000000001
1602.0,1.122086,0.0896,0.214798,-0.116534,0.206132,-0.473501
1603.0,1.120514,0.067658,0.220566,-0.068427,0.154906,-0.480321
1604.0,1.06807,0.0815269999999999,0.154847,-0.039734,0.132439,-0.463962
1605.0,1.0579679999999998,0.14003,0.14798,-0.105548,0.107101,-0.444711
1606.0,1.0384520000000002,0.158493,0.175476,-0.232722,0.087265,-0.406106
1607.0,1.026382,0.193054,0.195816,-0.192327,0.10089,-0.361864
1608.0,1.035614,0.212128,0.171157,-0.175417,0.086972,-0.343537
1609.0,1.051193,0.18335,0.172348,-0.315648,0.011872,-0.315831
1610.0,1.031342,0.231079,0.191117,-0.333108,-0.042328,-0.31615
1611.0,1.0214690000000002,0.231079,0.197769,-0.352883,-0.0891049999999999,-0.296258
1612.0,0.987854,0.257919,0.196762,-0.35726,-0.122059,-0.304878
1613.0,0.979935,0.275528,0.176193,-0.38232,-0.150732,-0.283978
1614.0,0.960571,0.267685,0.19484,-0.421416,-0.18043,-0.255834
1615.0,0.9552,0.279877,0.195267,-0.431596,-0.234691,-0.233687
1616.0,0.968216,0.27066,0.176956,-0.513836,-0.291912,-0.199808
1617.0,0.946579,0.271073,0.213623,-0.550374,-0.320498,-0.209944
1618.0,0.92572,0.269226,0.181076,-0.517104,-0.354634,-0.226541
