timestamp,ax,ay,az,wx,wy,wz
1237.0,1.1748360000000002,0.399826,-1.387284,-0.734286,-0.465804,0.003315
1238.0,1.003952,-0.0516969999999999,-0.8736569999999999,0.438804,-0.574064,-0.034218
1239.0,1.146225,-0.157592,-0.867523,-0.188688,-0.8434009999999998,0.092704
1240.0,1.214569,-0.0301669999999999,-0.976685,-1.78652,-1.504279,0.3255
1241.0,1.292907,0.304276,-0.857528,-1.72311,-1.940685,0.303542
1242.0,1.279175,0.251983,-0.987076,-0.617088,-1.939877,0.062888
1243.0,1.418716,0.11618,-1.0995180000000002,-0.709257,-2.310572,-0.136892
1244.0,1.456772,0.199356,-1.046005,-0.977825,-2.657477,-0.18908
1245.0,1.571473,0.1749729999999999,-1.078186,-1.1375,-2.951532,-0.259861
1246.0,1.576172,0.236481,-1.1218260000000002,-0.948014,-3.258444,-0.365019
1247.0,1.648407,0.276947,-1.151184,-0.370805,-3.44759,-0.431457
1248.0,1.713135,0.21582,-1.091202,-0.043581,-3.73701,-0.457962
1249.0,1.723709,0.187592,-0.922912,0.060218,-3.885349,-0.399148
1250.0,1.744797,0.210632,-0.795746,0.365875,-4.040754,-0.349155
1251.0,1.721908,0.34079,-0.796815,1.280949,-4.071636,-0.310462
1252.0,1.59346,0.243607,-0.866562,2.105111,-4.05006,-0.277284
1253.0,1.433609,0.062942,-0.8736879999999999,2.586857,-4.143499,-0.097985
1254.0,1.4472809999999998,-0.096359,-0.71637,2.117379,-4.258288,0.187893
1255.0,1.390121,-0.032059,-0.68309,1.167335,-4.314712,0.266771
1256.0,1.303559,0.04866,-0.776062,1.310649,-4.285516,0.331684
1257.0,1.169159,0.0726159999999999,-0.94603,1.979024,-4.246414,0.387132
1258.0,1.121048,-0.172318,-0.824616,1.964387,-4.15519,0.59995
1259.0,1.035447,-0.084549,-0.808838,1.143349,-4.088708,0.7223549999999999
1260.0,0.99675,-0.109116,-0.907074,0.400717,-4.146874,0.7775999999999998
1261.0,0.879516,-0.0986639999999999,-0.949066,0.444126,-4.20649,0.702563
1262.0,0.812973,-0.079986,-0.803451,0.731139,-4.206515,0.766318
1263.0,0.706666,-0.0957029999999999,-0.5372460000000001,0.345954,-4.08609,0.809888
1264.0,0.496933,-0.092316,-0.455108,-0.243837,-3.882879,0.752665
1265.0,0.339325,0.0212709999999999,-0.422012,-0.481652,-3.669046,0.60896
1266.0,0.2443999999999999,0.02681,-0.271073,-0.305459,-3.397155,0.526645
1267.0,0.059402,0.145997,-0.127793,0.002518,-3.054369,0.401601
1268.0,-0.081497,0.170501,-0.128234,0.465013,-2.689798,0.292641
1269.0,-0.159637,0.13211,-0.335403,0.932727,-2.504029,0.210161
1270.0,-0.234176,-0.0034949999999999,-0.260987,0.610505,-2.392222,0.182231
1271.0,-0.28862,-0.027862,-0.243958,-0.387478,-2.262066,0.115856
1272.0,-0.371536,0.032974,-0.189209,-1.400897,-2.134947,-0.015695
1273.0,-0.457917,0.009781,-0.239029,-1.818728,-1.911941,-0.185402
1274.0,-0.511231,0.045807,-0.390014,-1.956383,-1.789991,-0.30435
1275.0,-0.57576,-0.009292,-0.355194,-2.005275,-1.714113,-0.414618
1276.0,-0.568328,0.03624,-0.254547,-2.222918,-1.618547,-0.494295
1277.0,-0.581894,0.022201,-0.2860109999999999,-2.220361,-1.553331,-0.704976
