timestamp,ax,ay,az,wx,wy,wz
849.0,-1.44315,0.5335920000000001,-3.86224,-2.034299,2.250056,0.394836
850.0,-1.520437,0.965606,-3.675053,-1.67881,3.46316,0.678258
851.0,-1.803672,1.3110849999999998,-3.368627,-0.7637169999999999,4.379635,1.203595
852.0,-2.301896,1.515841,-3.054009,-0.123178,5.092942,1.650201
853.0,-2.92587,1.6601279999999998,-2.760235,0.470166,5.940384,2.202724
854.0,-3.568953,1.662226,-2.342703,0.649661,6.510028,2.735469
855.0,-4.092578,1.640421,-1.924488,0.913786,7.326454,3.19797
856.0,-4.305267,1.54726,-1.506606,1.44111,7.899966,3.628936
857.0,-4.284444,1.321388,-1.028149,1.767299,8.308951,3.801493
858.0,-4.061522,1.16999,-0.645545,2.086293,8.433021999999998,3.870766
859.0,-3.793902,1.057129,-0.416504,2.684876,8.234849999999998,3.701039
860.0,-3.5074,0.8465249999999999,-0.295795,2.891866,7.998837,3.413502
861.0,-3.153218,0.6609419999999999,-0.1941539999999999,2.756973,7.813533999999998,3.128739
862.0,-2.808627,0.558567,-0.059292,2.879865,7.513408,2.691513
863.0,-2.498555,0.432319,0.0938829999999999,3.278509,7.428858,2.256915
864.0,-2.171062,0.310226,0.23041,3.154159,7.126639,1.659872
865.0,-1.891849,0.265456,0.366612,2.546477,6.71296,1.288813
866.0,-1.6140529999999995,0.216718,0.571492,1.4928,6.327193,1.109766
867.0,-1.3341979999999998,0.152811,0.7120860000000001,0.878654,5.949461,1.023435
868.0,-1.0509560000000002,0.1489859999999999,0.85591,0.874888,5.431659,1.046045
869.0,-0.796326,0.038324,1.029952,1.341965,5.049004,1.050152
870.0,-0.504488,-0.140362,1.206891,1.681813,4.635753,1.06849
871.0,-0.208155,-0.376187,1.536391,2.186627,4.059711,0.902885
872.0,0.0792019999999999,-0.612124,1.996968,1.568217,3.288842,0.689241
873.0,0.2842829999999999,-0.8124409999999999,2.315312,0.291415,1.966769,-0.001459
874.0,0.354907,-0.8102309999999999,2.434746,-0.326988,0.702603,-0.479642
875.0,0.362608,-0.680812,2.446554,-0.45891,-0.397619,-0.760372
876.0,0.33434,-0.514119,2.363935,-0.566748,-1.699895,-0.9007750000000002
877.0,0.230362,-0.337183,2.151992,-0.327516,-2.870633,-0.875297
878.0,0.0828609999999999,-0.207568,1.853594,0.135476,-3.700209,-0.861989
879.0,-0.0388399999999999,-0.1449679999999999,1.500773,0.563909,-4.484609,-0.732955
880.0,-0.1760980000000001,-0.0873349999999999,1.201002,0.603898,-5.221638,-0.555439
881.0,-0.344347,-0.009761,0.9995539999999998,0.271066,-5.834898,-0.378937
882.0,-0.548001,0.0688789999999999,0.836495,-0.062266,-6.329846,-0.267802
883.0,-0.7984690000000001,0.1582719999999999,0.690582,-0.165334,-6.822319,-0.234567
884.0,-1.105908,0.188989,0.5954849999999999,-0.434824,-7.076761,-0.184032
885.0,-1.416525,0.228203,0.4657,-1.037549,-7.284535,-0.200646
886.0,-1.701358,0.294564,0.220023,-1.180267,-7.655057,-0.335488
887.0,-1.992037,0.378819,-0.0922079999999999,-0.679874,-7.816798,-0.388393
888.0,-2.185011,0.380468,-0.3211510000000001,-0.190877,-7.914741,-0.313525
889.0,-2.388204,0.302963,-0.317236,-0.845478,-7.81004,0.01306
890.0,-2.6211330000000004,0.173576,-0.414755,-1.653553,-7.581657,0.09414
891.0,-2.796301,0.155944,-0.458523,-2.043717,-7.905729,-0.204174
892.0,-3.004572,0.288166,-0.505066,-1.247133,-8.246057999999998,-0.670042
893.0,-3.290923,0.459936,-0.7922669999999999,0.241107,-8.292754,-1.008224
894.0,-3.520204,0.482565,-0.984309,1.302083,-8.179012,-0.728547
895.0,-3.686159,0.417843,-1.130218,1.132961,-7.450875,-0.000134
896.0,-3.775594,0.236495,-1.570846,0.247119,-6.600218,0.426028
897.0,-3.608863,0.102677,-1.73359,-1.481008,-6.041157,0.742298
898.0,-3.465931,-0.109093,-1.81745,-2.991296,-4.643734,0.974276
899.0,-3.12896,-0.026602,-2.222215,-3.018314,-3.826494,0.969142
900.0,-2.555375,0.230535,-2.732993,-1.434147,-3.432162,0.66663
