timestamp,ax,ay,az,wx,wy,wz
389.0,-1.773423,-0.9471710000000002,-3.485771,1.104208,-0.51738,1.033986
390.0,-1.535005,-1.446228,-3.556247,1.062713,0.902124,0.249527
391.0,-1.301161,-1.748841,-3.413468,0.107063,2.099589,0.113789
392.0,-1.417812,-1.627906,-3.128752,-0.87183,2.8817,-0.862263
393.0,-1.645895,-1.2184370000000002,-2.907952,-1.311643,3.479053,-0.994591
394.0,-2.012972,-0.767627,-2.703749,-1.313513,3.938681,-1.361031
395.0,-2.498902,-0.32827,-2.490801,-0.72262,4.875103,-1.444616
396.0,-2.789044,-0.016958,-2.285377,0.0741809999999999,5.764345,-1.476978
397.0,-3.005854,0.176493,-2.029245,0.324382,6.461438,-1.358206
398.0,-3.12739,0.362451,-1.7820939999999998,0.256608,7.057847,-1.140978
399.0,-3.110387,0.54265,-1.56526,0.142314,7.39728,-0.996976
400.0,-2.982539,0.681569,-1.332746,0.048398,7.538440999999999,-0.693366
401.0,-2.805802,0.769353,-1.172193,0.296003,7.43605,-0.368076
402.0,-2.656059,0.817924,-1.056727,0.874867,7.474315,-0.102592
403.0,-2.501343,0.778738,-0.922517,1.005961,7.458824,-0.110752
404.0,-2.29373,0.699601,-0.808492,0.834129,7.266931999999999,-0.031152
405.0,-2.104585,0.693463,-0.732039,0.857178,7.041008,0.02241
406.0,-1.947345,0.68059,-0.616919,0.928442,6.964729,0.177128
407.0,-1.7940400000000003,0.6149720000000001,-0.508168,0.387535,6.896229,0.159213
408.0,-1.715345,0.5084690000000001,-0.3552,-1.140242,6.81002,0.0872529999999999
409.0,-1.459111,0.529809,-0.220489,-2.248166,6.41337,0.560949
410.0,-1.352534,0.49508,-0.1150439999999999,-2.413348,6.524001,1.458158
411.0,-1.2168739999999998,0.4828109999999999,0.131204,-1.93104,6.496688,1.893663
412.0,-0.94705,0.448194,0.408392,-1.399736,6.175585,2.48664
413.0,-0.768563,0.273413,0.602788,-0.512455,5.698301,2.855014
414.0,-0.640995,0.0586549999999999,0.848991,0.22205,5.172584,3.141135
415.0,-0.5029810000000001,-0.236912,1.172038,0.715439,4.65816,3.149135
416.0,-0.2988699999999998,-0.684107,1.500507,0.9190950000000002,4.087258,2.827203
417.0,-0.0614339999999999,-1.120103,1.803572,0.658107,2.878599,2.162615
418.0,0.11463,-1.427339,1.928633,0.318187,1.547159,1.356912
419.0,0.16351,-1.564195,1.969665,-0.264526,0.316148,0.358642
420.0,0.1324729999999999,-1.562786,1.902874,-0.725302,-0.591282,-0.234464
421.0,0.110334,-1.454526,1.7743259999999998,-0.432981,-1.254867,-0.694862
422.0,0.126496,-1.366527,1.599549,0.542434,-1.898527,-0.981225
423.0,0.1145269999999999,-1.310256,1.440696,0.902088,-2.569188,-1.360604
424.0,0.1020579999999999,-1.258536,1.246331,0.924963,-3.238153,-1.683967
425.0,0.042136,-1.172307,1.065174,0.946463,-3.853613,-2.16432
426.0,-0.0750819999999999,-1.0844490000000002,0.907614,0.933224,-4.383485,-2.547143
427.0,-0.206344,-0.9766220000000002,0.7231269999999999,0.762604,-4.784983,-2.872661
428.0,-0.363983,-0.773409,0.557083,0.483084,-5.212395,-3.127139
429.0,-0.4934339999999999,-0.5236649999999999,0.429058,0.704228,-5.394821,-2.954979
430.0,-0.5808340000000001,-0.231775,0.279132,1.536079,-5.781079,-2.715974
431.0,-0.712222,0.0030149999999999,0.156864,2.698581,-6.185829,-2.403854
432.0,-0.933254,0.140388,0.058047,3.286081,-6.216409,-1.733954
433.0,-1.110792,0.1361879999999999,-0.0779299999999999,3.001998,-6.326025,-1.001976
434.0,-1.534437,0.157345,-0.211382,1.834045,-6.131426,-0.870903
435.0,-1.712791,0.300316,-0.189325,0.487631,-6.346321,-0.235114
436.0,-1.91376,0.380061,-0.261409,-0.454387,-6.561415,-0.069076
437.0,-2.09734,0.548205,-0.40117,-0.7220849999999999,-6.941556,-0.009885
438.0,-2.346487,0.706488,-0.493131,-0.7212199999999999,-7.174086,0.297018
439.0,-2.37003,0.81915,-0.700528,0.140121,-7.306394,0.475313
440.0,-2.353459,0.979069,-0.8682449999999999,1.211078,-7.798924,0.956334
441.0,-2.7494310000000004,0.8962169999999999,-1.016449,1.328348,-8.019493,1.065574
442.0,-2.9715170000000004,0.813535,-1.282704,1.104029,-7.539316,1.795491
443.0,-2.98343,0.7789209999999999,-1.405414,0.583066,-7.515652,2.465257
444.0,-3.239377,0.634889,-1.680731,0.645115,-6.649262,2.635252
445.0,-3.236059,0.420202,-1.737145,0.121326,-5.638021,2.572036
446.0,-2.965636,0.192045,-1.810027,-1.068561,-5.232769,2.92954
447.0,-2.654819,0.112693,-2.314228,-0.416183,-5.152247,2.810127
448.0,-2.484003,-0.0172419999999999,-2.879729,1.447003,-4.144824,2.211497
449.0,-2.194775,-0.530124,-3.057563,1.928155,-2.711587,1.694855
