timestamp,ax,ay,az,wx,wy,wz
1270.0,-0.930115,0.13208,-0.256729,0.25506,-0.046967,-0.004261
1271.0,-0.944015,0.159912,-0.269577,0.338488,0.049447,0.072641
1272.0,-0.930206,0.176148,-0.331696,0.433626,0.140491,0.156091
1273.0,-0.922257,0.1519319999999999,-0.393036,0.311101,0.296106,0.249272
1274.0,-0.914246,0.160797,-0.431381,0.180019,0.461328,0.343386
1275.0,-0.944489,0.254471,-0.456558,0.284105,0.6310640000000001,0.432388
1276.0,-0.980484,0.291687,-0.5141290000000001,0.484602,0.806818,0.543008
1277.0,-1.028473,0.362091,-0.5830380000000001,0.8625430000000001,0.969094,0.717915
1278.0,-1.01384,0.4536440000000001,-0.7424620000000001,1.788663,1.075209,0.89745
1279.0,-1.078171,0.4717250000000001,-0.931213,2.624268,1.241275,1.0385030000000002
1280.0,-1.173981,0.395539,-1.0256809999999998,2.652471,1.65175,1.113908
1281.0,-1.317963,0.31871,-1.046417,1.892769,2.241732,1.075991
1282.0,-1.4370120000000002,0.424088,-1.042389,1.061867,2.761587,1.1380940000000002
1283.0,-1.513947,0.466568,-1.048019,0.441665,3.161372,1.315954
1284.0,-1.6604310000000002,0.517486,-1.090439,0.092468,3.529311,1.531732
1285.0,-1.729523,0.517578,-1.099441,-0.13449,3.838334,1.731111
1286.0,-1.85025,0.516312,-1.1376190000000002,-0.4229060000000001,4.10288,1.933804
1287.0,-1.951874,0.5431060000000001,-1.100342,-0.6257520000000001,4.326683999999998,2.145138
1288.0,-2.029556,0.604568,-1.091797,-0.571357,4.476191,2.355829
1289.0,-1.974762,0.5737,-1.0480200000000002,-0.351537,4.563482,2.5241130000000003
1290.0,-1.971298,0.548706,-0.998306,-0.149015,4.562572,2.660109
1291.0,-1.878265,0.53357,-1.018646,0.04983,4.526686,2.71935
1292.0,-1.816178,0.51976,-0.973724,0.160494,4.493361,2.693226
1293.0,-1.700439,0.4337,-0.903656,-0.044503,4.467494,2.67747
1294.0,-1.54953,0.4397279999999999,-0.835694,0.044002,4.370357,2.685018
1295.0,-1.36943,0.410354,-0.8448030000000001,0.455827,4.228549,2.6492560000000003
1296.0,-1.250046,0.346878,-0.840424,0.653158,4.143852,2.6243220000000003
1297.0,-1.147232,0.2827909999999999,-0.78273,0.564447,4.122952,2.577243
1298.0,-1.010513,0.221558,-0.7132109999999999,0.468615,4.091501999999998,2.487461
1299.0,-0.8331449999999998,0.211151,-0.705749,0.546465,3.969056,2.372393
1300.0,-0.7081760000000001,0.14827,-0.739304,0.590279,3.903119,2.255837
