timestamp,ax,ay,az,wx,wy,wz
1970.0,-0.965744,0.7456050000000001,-1.425339,0.4777270000000001,-0.584677,0.357091
1971.0,-0.8817440000000001,1.0349270000000002,-1.729355,1.42241,-1.084833,-0.072444
1972.0,-1.205475,0.7676390000000001,-1.236526,1.370196,0.461134,0.344505
1973.0,-1.098725,0.6296240000000001,-1.058227,0.644353,1.950852,0.683755
1974.0,-1.0374450000000002,0.563767,-1.057739,-0.7060770000000001,2.322324,0.433459
1975.0,-1.093414,0.7466280000000001,-1.081421,-1.866716,2.212916,0.724726
1976.0,-1.129166,1.1140290000000002,-1.049423,-1.639502,2.621286,1.065099
1977.0,-1.0802770000000002,1.425873,-0.994613,-0.02107,2.5932060000000003,1.621819
1978.0,-1.177063,1.511032,-0.9000250000000001,1.675428,2.578971,1.920805
1979.0,-1.370605,1.353714,-0.827377,2.375739,2.921834,2.014309
1980.0,-1.457993,1.239289,-0.7620399999999999,1.976611,3.320836,2.047204
1981.0,-1.4818730000000002,1.304657,-0.760315,1.420752,3.563385,2.207998
1982.0,-1.497559,1.4053649999999998,-0.6841119999999999,1.479922,3.7007,2.558326
1983.0,-1.456497,1.383942,-0.6710510000000001,1.63905,3.821744,2.779603
1984.0,-1.3658450000000002,1.3328859999999998,-0.6096950000000001,1.7035240000000005,3.802564,2.930446
1985.0,-1.310867,1.325074,-0.611007,1.804585,3.730406,3.104793
1986.0,-1.277832,1.2938690000000002,-0.60878,2.189868,3.72045,3.156629
1987.0,-1.183503,1.19992,-0.536972,2.470912,3.737692,3.191187
1988.0,-1.104141,1.0470270000000002,-0.610733,2.494513,3.743805000000001,3.122285
1989.0,-0.981842,0.984818,-0.5272979999999999,2.413961,3.738479,2.9798
1990.0,-0.876907,0.8967590000000001,-0.450424,2.399228,3.716703,2.899609
1991.0,-0.7589570000000001,0.813156,-0.5105439999999999,2.434012,3.757394,2.716556
1992.0,-0.6309969999999999,0.7288209999999999,-0.4891969999999999,2.499467,3.665612,2.629942
1993.0,-0.50618,0.644166,-0.410004,2.525922,3.560993,2.359079
1994.0,-0.380737,0.5350349999999999,-0.3608700000000001,2.349229,3.547279,2.110081
1995.0,-0.261704,0.403839,-0.354125,1.972377,3.4826080000000004,2.035419
1996.0,-0.155609,0.310791,-0.30983,1.478905,3.3808510000000003,2.080198
1997.0,-0.0286399999999998,0.257737,-0.2647699999999999,1.006925,3.294747,2.048504
1998.0,0.1244499999999999,0.251327,-0.285049,0.784158,3.11229,1.939388
1999.0,0.2083740000000001,0.254135,-0.322814,1.066682,2.750548,1.989186
2000.0,0.196869,0.232223,-0.3068999999999999,1.472368,2.437653,2.326122
2001.0,0.189209,0.150971,-0.241058,1.725672,2.417581,2.573731
2002.0,0.265702,0.053451,-0.223602,1.618193,2.40016,2.579072
2003.0,0.3458099999999999,-0.057388,-0.26297,1.464153,2.270779,2.589486
2004.0,0.3689270000000001,-0.101593,-0.204437,1.523952,2.122087,2.617285
2005.0,0.330108,-0.1600029999999999,-0.160706,1.492213,2.014839,2.495669
2006.0,0.3357549999999999,-0.2867889999999999,-0.1504059999999999,1.300741,2.130271,2.515488
2007.0,0.3930210000000001,-0.354019,-0.1198119999999999,0.882704,2.156201,2.488473
2008.0,0.433212,-0.3519139999999999,-0.0650029999999999,0.574049,2.058015,2.469861
2009.0,0.394302,-0.3186030000000001,-0.017242,0.546858,1.857234,2.376676
2010.0,0.3169089999999999,-0.369735,0.010589,0.647795,1.6997380000000002,2.321096
2011.0,0.3168029999999999,-0.56224,0.0653079999999999,0.935194,1.728719,2.356775
2012.0,0.359833,-0.690918,0.1021579999999999,0.809504,1.720763,2.353141
2013.0,0.363327,-0.761933,0.1691589999999999,0.4368260000000001,1.7007599999999998,2.265479
2014.0,0.303451,-0.80574,0.196838,0.369569,1.585585,2.080222
2015.0,0.253083,-0.908615,0.211777,0.275476,1.565231,2.125338
2016.0,0.318389,-1.0860599999999998,0.253647,0.263392,1.5252370000000002,2.021843
2017.0,0.385987,-1.053314,0.276764,0.022736,1.325545,1.6862689999999998
2018.0,0.335266,-1.0541839999999998,0.307388,-0.039966,1.018339,1.228112
2019.0,0.205139,-1.404007,0.443802,0.383381,0.8199350000000001,0.854083
2020.0,0.182953,-1.837936,0.676575,0.062379,0.888265,0.7199909999999999
2021.0,0.309449,-1.867218,0.67337,-0.758216,0.495947,0.223112
2022.0,0.2322230000000001,-1.691833,0.5962370000000001,-0.401557,-0.334555,-1.03175
2023.0,-0.0105439999999999,-1.789902,0.580094,0.733452,-0.816013,-1.888497
2024.0,-0.0958860000000001,-1.81572,0.592117,0.5629109999999999,-0.8614639999999999,-2.103022
2025.0,0.0096589999999999,-1.557709,0.587433,-0.29878,-0.98686,-2.432808
2026.0,0.101288,-1.2179719999999998,0.5023489999999999,-0.666291,-1.204082,-2.970437
2027.0,0.1232449999999999,-0.948471,0.424911,-0.648516,-1.437268,-3.38364
2028.0,0.127273,-0.740418,0.345398,-0.716338,-1.686816,-3.607534
2029.0,0.1253809999999999,-0.5980690000000001,0.317582,-0.832967,-1.905236,-3.749417
2030.0,0.1413879999999999,-0.488388,0.294631,-0.904825,-2.058192,-3.827830000000001
2031.0,0.1740879999999999,-0.322845,0.191987,-1.2578790000000002,-2.314371,-3.89011
2032.0,0.1684869999999999,-0.196335,0.084855,-1.470884,-2.559482,-3.975149
2033.0,0.105148,-0.064896,-0.0049589999999999,-1.272834,-2.6752990000000003,-4.072716000000002
2034.0,0.0207819999999999,0.0641779999999999,-0.0659939999999999,-0.967918,-2.691335,-4.105738
2035.0,-0.0208739999999999,0.159699,-0.0978389999999999,-0.907323,-2.5644720000000003,-4.121284999999999
2036.0,-0.010651,0.221984,-0.146026,-1.264063,-2.5326310000000003,-4.081975
2037.0,-0.0032799999999999,0.286927,-0.292114,-1.846532,-2.582402,-4.008438
2038.0,-0.039093,0.499985,-0.3266910000000001,-2.206751,-2.461638,-4.064726
2039.0,-0.124634,0.738373,-0.3789070000000001,-2.153917,-2.528723,-3.903152
2040.0,-0.172379,0.7776179999999999,-0.469544,-1.6636380000000002,-2.388302,-3.480909
2041.0,-0.0859219999999999,0.8050080000000001,-0.441162,-1.369141,-2.019269,-3.5795449999999995
2042.0,0.0316469999999999,0.843124,-0.41365,-1.639501,-2.071495,-3.593383
2043.0,-0.0095979999999999,0.903732,-0.5358729999999999,-1.733345,-2.522046,-3.150747
2044.0,-0.1629789999999999,1.0011290000000002,-0.5981599999999999,-1.124704,-2.591909,-2.91249
2045.0,-0.241486,0.992462,-0.563675,-0.542866,-2.470026,-2.840322
2046.0,-0.195435,0.98146,-0.485839,-0.660758,-2.46955,-2.865189
2047.0,-0.191773,0.96373,-0.54506,-1.214502,-2.680915,-2.764421
2048.0,-0.350021,0.997009,-0.6772919999999999,-1.394274,-2.84755,-2.532373
2049.0,-0.512604,1.074387,-0.5752109999999999,-0.999739,-2.794291,-2.413526
2050.0,-0.579941,1.068649,-0.375076,-0.7709090000000001,-2.829499,-2.59312
2051.0,-0.6271509999999999,1.034301,-0.112641,-1.204382,-3.07013,-2.677445
2052.0,-0.842835,0.993531,-0.547912,-2.975136,-3.195576,-2.557768
2053.0,-1.030976,1.068451,-0.6215210000000001,-2.596045,-2.909724,-2.942198
2054.0,-0.903977,1.476471,-0.2054139999999998,-0.6994859999999999,-2.824978,-3.5999510000000003
2055.0,-0.790298,1.3902139999999998,-0.175582,0.5042800000000001,-3.117164,-3.150489
2056.0,-0.988831,1.152359,-0.7801210000000001,-0.026144,-3.612971,-2.892715
2057.0,-1.140015,1.137253,-0.78209,0.064487,-3.459417,-2.916342
2058.0,-1.005966,1.30275,-0.563492,0.485669,-3.151023,-2.695063
2059.0,-0.946625,1.278702,-0.4464109999999999,0.579439,-3.322392,-2.3495220000000003
2060.0,-1.1608120000000002,1.124969,-0.6462100000000001,-0.202203,-3.339872,-2.065878
2061.0,-1.323333,1.005082,-0.7808689999999999,-0.661778,-2.883995,-1.905501
2062.0,-1.201355,1.109741,-0.5184930000000001,-0.697268,-2.364668,-1.7345549999999998
2063.0,-1.008911,1.099991,-0.5131680000000001,-0.7851090000000001,-2.096684,-1.535361
2064.0,-0.993546,1.031662,-0.526245,-0.8908,-2.357937,-1.529503
2065.0,-1.112457,1.006973,-0.6311950000000001,-0.719633,-2.314822,-1.354428
2066.0,-1.10907,1.0687099999999998,-0.702393,0.386543,-2.14545,-1.141464
2067.0,-0.98198,1.063095,-0.61615,1.638246,-1.952237,-0.754904
2068.0,-0.931259,0.903991,-0.645203,2.156454,-1.691309,-0.318971
2069.0,-0.94635,0.779968,-0.8552710000000001,1.949746,-1.295435,-0.211629
