timestamp,ax,ay,az,wx,wy,wz
1483.0,0.113845,1.024384,0.183319,-0.194569,-0.103437,-0.092493
1484.0,0.1313629999999999,1.034393,0.266022,0.0802679999999999,-0.365161,-0.022836
1485.0,0.110122,1.034714,0.333908,0.340318,-0.685272,-0.005629
1486.0,0.113892,0.967498,0.314315,0.162088,-1.084714,0.001979
1487.0,0.099258,0.940567,0.367127,-0.45104,-1.350696,-0.01035
1488.0,0.112595,0.921433,0.411179,-1.036578,-1.52098,-0.046659
1489.0,0.126129,0.960891,0.418335,-0.923055,-1.669184,-0.096305
1490.0,0.1602169999999999,1.030549,0.421051,-0.183261,-1.933395,-0.145587
1491.0,0.1522369999999999,0.976074,0.377396,0.094315,-2.205674,-0.137651
1492.0,0.1209109999999999,0.937241,0.3299559999999999,-0.168509,-2.315466,-0.106429
1493.0,0.104905,0.955994,0.245392,-0.490474,-2.352618,-0.131338
1494.0,0.102844,0.94867,0.25119,-0.636555,-2.255225,-0.175914
1495.0,0.079864,1.056946,0.228622,-0.259643,-2.268202,-0.194981
1496.0,0.096512,0.979034,0.198013,-0.068171,-2.456071,-0.225455
1497.0,-0.036804,0.991577,0.102127,0.06166,-2.463063,-0.121387
1498.0,0.003708,1.053101,0.046432,0.048365,-2.5268650000000004,-0.114204
1499.0,0.014923,0.919632,0.018525,-0.538989,-2.4109540000000003,-0.140622
1500.0,0.1058039999999999,0.95549,0.063095,-0.707892,-2.4145220000000003,-0.209065
1501.0,0.083099,1.120911,-0.0007469999999999,0.193266,-2.589029,-0.14413
1502.0,0.011551,1.151062,0.044846,0.737286,-2.6122,-0.135254
1503.0,-0.063217,0.902832,-0.05452,-0.039709,-2.403245,-0.047192
1504.0,-0.076386,0.903397,-0.080582,-0.733926,-2.212478,-0.081439
1505.0,0.0450289999999999,0.958161,-0.000824,-0.49245,-2.122793,-0.134285
1506.0,0.039658,1.129776,-0.025375,0.453003,-2.359074,-0.127339
1507.0,-0.028152,1.0195459999999998,0.0292209999999999,0.536513,-2.329625,-0.092038
1508.0,-0.037064,0.9290310000000002,-0.0174409999999999,-0.04082,-2.2106630000000003,-0.049109
1509.0,0.032593,0.8933099999999999,0.012436,-0.686106,-2.160462,-0.111567
1510.0,0.084473,0.919052,0.028519,-0.6536350000000001,-2.116789,-0.217514
1511.0,0.081451,1.101455,-0.0173949999999999,0.328505,-2.324464,-0.214261
1512.0,0.0535889999999999,1.054611,0.012207,0.7121,-2.340771,-0.156598
1513.0,0.0070339999999999,0.963211,-0.056076,0.283663,-2.177718,-0.061427
1514.0,0.037506,0.962799,-0.09552,-0.163233,-1.968758,-0.026102
1515.0,0.086257,1.026184,-0.121322,-0.197948,-1.884548,-0.050984
1516.0,0.142151,0.968598,-0.111221,-0.322659,-1.852095,-0.11875
1517.0,0.119492,0.971649,-0.152557,-0.024423,-1.854213,-0.102749
1518.0,0.055847,1.0515290000000002,-0.1115569999999999,0.200429,-1.817705,-0.132473
1519.0,0.039444,0.935562,-0.1223609999999999,-0.128549,-1.638945,-0.096539
1520.0,0.070175,1.010529,-0.094833,-0.195417,-1.491889,-0.095204
1521.0,0.132172,1.008606,-0.1249539999999999,-0.025713,-1.476514,-0.096998
1522.0,0.077759,1.069595,-0.135986,0.334756,-1.418252,-0.048088
1523.0,0.085648,1.02359,-0.060898,0.239128,-1.38923,-0.024949
1524.0,0.107788,0.940598,-0.0192719999999999,-0.287269,-1.440632,-0.011294
1525.0,0.090012,0.976165,-0.006821,-0.334116,-1.396826,-0.025754
1526.0,0.083908,1.0765999999999998,-0.018875,0.310589,-1.3937959999999998,0.016531
1527.0,0.1272579999999999,1.01912,-0.04361,0.570809,-1.5096040000000002,0.018014
1528.0,0.0803219999999999,0.919861,-0.090973,0.370323,-1.50675,-0.004032
1529.0,0.070938,0.902023,-0.164291,0.070662,-1.4375440000000002,-0.05511
1530.0,0.04123,0.8919530000000001,-0.220413,-0.179729,-1.375061,0.003111
1531.0,0.075027,0.937698,-0.2011869999999999,0.162073,-1.253598,-0.183463
1532.0,0.024643,0.95665,-0.165955,-0.5094609999999999,-1.245432,-0.52741
1533.0,-0.032959,0.6919090000000001,-0.111039,-0.585672,-0.928198,-0.470643
1534.0,0.025878,0.994629,-0.153168,-0.655022,-0.768269,-0.533207
1535.0,-0.044754,1.045456,-0.183044,-0.471646,-0.5724060000000001,-0.315281
1536.0,-0.0515279999999999,1.183471,-0.210617,-0.045615,-0.28791,-0.160829
1537.0,-0.09346,1.098419,-0.292466,0.315424,0.129615,0.116342
1538.0,-0.035812,1.007873,-0.352127,0.324076,0.482556,0.287219
1539.0,-0.073822,0.954163,-0.30075,0.106329,0.894014,0.27392
1540.0,0.021912,1.0163570000000002,-0.2560429999999999,0.812099,1.124483,0.339711
1541.0,-0.0112759999999999,0.954971,-0.253845,0.983633,1.391926,0.392539
1542.0,-0.067093,0.8168489999999999,-0.3497159999999999,0.1198089999999999,1.6484450000000002,0.186638
1543.0,-0.186935,0.8843690000000001,-0.222946,-0.732526,2.03777,0.077947
