timestamp,ax,ay,az,wx,wy,wz
934.0,0.956253,-0.160523,0.0128029999999999,0.036926,0.095566,0.01101
935.0,0.978531,-0.0947269999999999,-0.007416,0.0629909999999999,0.14374,0.041121
936.0,0.966507,-0.104919,0.009887,0.112806,0.159048,0.080473
937.0,0.966126,-0.131348,-0.018234,0.038427,0.210871,0.067925
938.0,0.98378,-0.106491,-0.025757,-0.051687,0.209391,0.055386
939.0,0.988495,-0.1002049999999999,-0.042237,-0.20867,0.204171,-0.011869
940.0,0.994019,-0.075287,-0.027131,-0.318143,0.224923,-0.034556
941.0,1.016907,-0.061081,-0.0057979999999999,-0.204985,0.237319,0.012534
942.0,1.04338,-0.0665429999999999,-0.039811,-0.108463,0.2399,0.027333
943.0,0.987289,-0.084488,-0.007279,-0.163303,0.27899,0.008872
944.0,0.954163,-0.144272,0.066711,-0.273934,0.363861,0.030567
945.0,0.977127,-0.05571,-0.010025,-0.04801,0.456072,0.187267
946.0,1.0443870000000002,-0.085083,-0.040695,0.101456,0.408153,0.279244
947.0,0.976776,-0.1645809999999999,0.126114,-0.104216,0.4379,0.215019
948.0,0.9551540000000002,-0.167954,0.136902,-0.276216,0.597974,0.20615
949.0,1.049713,-0.049606,0.078003,-0.069747,0.627111,0.329769
950.0,1.038178,-0.124603,0.119416,-0.358203,0.682028,0.25299
951.0,0.975296,-0.145142,0.269089,-0.738645,0.8564430000000001,0.088175
952.0,1.024186,-0.0370949999999999,0.184021,-0.8468100000000001,0.96777,0.076679
953.0,1.106491,0.069474,0.105453,-0.682928,0.8939,0.082699
954.0,1.069625,0.005768,0.172592,-0.821152,0.787317,-0.036872
955.0,1.014008,0.043716,0.134369,-0.883689,0.90115,-0.010091
956.0,1.047607,-0.079407,0.062012,-0.8606219999999999,1.003078,0.118845
957.0,1.024414,-0.11232,0.1502379999999999,-0.7818390000000001,1.207943,0.141592
958.0,1.041474,-0.073654,0.195206,-0.439306,1.275639,0.209117
959.0,1.098999,-0.016892,0.258423,0.267145,1.139944,0.41142
960.0,1.037125,-0.141739,0.265442,0.49364,1.145195,0.43318
961.0,1.049927,-0.249481,0.28215,0.168589,1.339489,0.362221
962.0,1.032883,-0.27269,0.354888,-0.503528,1.591847,0.248451
963.0,1.050293,-0.149612,0.405381,-0.317493,1.722868,0.324048
964.0,1.083053,-0.1180109999999999,0.372344,0.243788,1.626983,0.508137
965.0,1.066834,-0.263138,0.287888,0.276116,1.541051,0.544566
966.0,1.0613549999999998,-0.271469,0.270767,-0.042727,1.560528,0.433235
967.0,1.067764,-0.242706,0.26593,-0.198971,1.590845,0.440457
968.0,1.04303,-0.1157539999999999,0.3087609999999999,0.330174,1.589319,0.572059
969.0,1.022217,-0.177292,0.2808379999999999,0.436467,1.508,0.620672
970.0,0.972641,-0.21959,0.327698,0.101086,1.495322,0.4814600000000001
971.0,0.94281,-0.27475,0.312714,-0.206918,1.519427,0.432208
972.0,0.978378,-0.211776,0.332169,-0.12868,1.450408,0.411871
973.0,0.998444,-0.0575869999999999,0.3480530000000001,0.249923,1.238013,0.644109
974.0,0.965226,-0.119507,0.3563850000000001,0.590669,0.991884,0.768005
975.0,0.859284,-0.276856,0.425888,0.261506,1.056475,0.537737
