timestamp,ax,ay,az,wx,wy,wz
125.0,1.269882,0.2470099999999999,-0.3926540000000001,-0.094647,0.378843,0.322268
126.0,1.25412,0.226623,-0.3588249999999999,-0.346514,-0.100809,0.010644
127.0,1.197326,0.239151,-0.411102,-0.519859,-0.360593,-0.059603
128.0,1.29364,0.306107,-0.366119,-0.276686,-0.787143,-0.354849
129.0,1.296554,0.240815,-0.3419800000000001,-0.327231,-0.998738,-0.462322
130.0,1.389084,0.27771,-0.396241,-0.472407,-1.2138790000000002,-0.567477
131.0,1.484314,0.399383,-0.48822,-0.394751,-1.48916,-0.730557
132.0,1.557495,0.49765,-0.5717919999999999,0.003743,-1.753428,-0.856083
133.0,1.641495,0.5249170000000001,-0.590164,0.603113,-2.082706,-0.938595
134.0,1.7246560000000002,0.5224,-0.614304,1.037776,-2.479833,-1.04545
135.0,1.809036,0.426605,-0.672608,1.110035,-2.949865,-1.183933
136.0,1.857009,0.3264309999999999,-0.7345430000000001,0.697735,-3.309996,-1.328944
137.0,1.916748,0.343078,-0.7076260000000001,0.441761,-3.583961,-1.402957
138.0,2.023086,0.401627,-0.700852,0.622111,-4.022235,-1.454032
139.0,2.057175,0.377228,-0.702515,0.770844,-4.4403,-1.486688
140.0,2.09494,0.33252,-0.647095,0.776475,-4.8227699999999984,-1.5300200000000002
141.0,2.124069,0.302978,-0.573425,0.580853,-5.16559,-1.579935
142.0,2.059479,0.295929,-0.4832010000000001,0.32413,-5.322102,-1.591758
143.0,1.9654080000000005,0.339523,-0.425385,0.403159,-5.335422,-1.550549
144.0,1.875015,0.404876,-0.428879,0.696575,-5.360437999999999,-1.4610530000000002
145.0,1.8007509999999998,0.385498,-0.3879550000000001,0.809976,-5.402289,-1.404008
146.0,1.622315,0.336868,-0.341202,0.685962,-5.307745,-1.355977
147.0,1.482391,0.369064,-0.3470310000000001,0.769947,-5.267797,-1.31287
148.0,1.354019,0.365662,-0.3476260000000001,1.002347,-5.268342,-1.183187
149.0,1.2074129999999998,0.352539,-0.3354039999999999,1.032937,-5.16001,-1.057333
150.0,1.017395,0.357483,-0.317307,1.069899,-5.079612,-0.982386
151.0,0.8870549999999999,0.302872,-0.3158110000000001,0.887083,-4.907506,-0.923271
152.0,0.720993,0.293655,-0.304001,0.740699,-4.820922,-0.954613
153.0,0.544189,0.278595,-0.2899469999999998,0.519018,-4.699569,-1.000548
154.0,0.396988,0.325134,-0.2258909999999999,0.229299,-4.573430999999999,-1.099145
155.0,0.238205,0.286651,-0.2128439999999999,-0.033059,-4.542987,-1.391823
156.0,0.006668,0.18425,-0.208328,-0.274625,-4.095089,-1.489327
157.0,-0.119278,0.161896,-0.1835019999999999,-0.093619,-3.3066690000000003,-1.331584
158.0,-0.104004,0.184998,-0.2879029999999999,0.286582,-3.057178,-1.1438620000000002
159.0,-0.135208,0.207382,-0.3080599999999999,0.5459689999999999,-3.00598,-1.115308
160.0,-0.2118230000000001,0.149597,-0.223251,0.508413,-3.019957,-1.113865
161.0,-0.31366,0.0582119999999999,-0.117889,0.139158,-3.030088,-1.149239
162.0,-0.429596,-0.0284269999999999,-0.059524,-0.460153,-2.837517,-1.1448120000000002
163.0,-0.5059509999999998,0.016449,-0.0592649999999999,-0.838363,-2.616343,-1.12849
164.0,-0.5348970000000002,0.064224,-0.071213,-0.852389,-2.54134,-1.230622
165.0,-0.6044309999999999,0.0164939999999999,-0.047119,-0.692671,-2.443578,-1.384759
166.0,-0.6739040000000001,-0.049621,0.0218039999999999,-0.5288579999999999,-2.280575,-1.4869450000000002
167.0,-0.723358,-0.045456,0.108872,-0.207014,-2.037621,-1.486049
168.0,-0.7453609999999999,-0.084397,0.1387479999999999,0.138315,-1.853997,-1.445877
169.0,-0.792373,-0.139877,0.1788939999999999,0.383361,-1.6536669999999998,-1.395097
170.0,-0.833664,-0.1657249999999999,0.177688,0.5931420000000001,-1.465922,-1.283085
171.0,-0.8341520000000001,-0.1545109999999999,0.177139,0.653386,-1.38355,-1.254612
172.0,-0.8343809999999999,-0.261155,0.236893,0.48969,-1.358968,-1.318997
173.0,-0.8877570000000001,-0.37851,0.3034209999999999,0.131821,-1.117875,-1.375999
174.0,-0.904145,-0.418457,0.1553189999999999,-0.008476,-0.92877,-1.153926
175.0,-0.8217470000000001,-0.362824,0.1679389999999999,0.048631,-0.929285,-1.091914
176.0,-0.8753200000000001,-0.473175,0.2913659999999999,0.11715,-0.8633930000000001,-0.965001
177.0,-0.988998,-0.610046,0.3582149999999999,0.0863039999999999,-0.56615,-0.710392
178.0,-1.000595,-0.6427309999999999,0.355194,-0.007512,-0.330911,-0.4567
179.0,-0.976257,-0.729004,0.378372,-0.133538,-0.103614,-0.271915
180.0,-0.972488,-0.8213809999999999,0.4800110000000001,-0.286987,0.179362,-0.009098
181.0,-0.983979,-0.8506009999999999,0.494965,-0.283291,0.624738,0.444814
182.0,-0.8841399999999999,-0.775299,0.392547,-0.259053,0.7787229999999999,0.751629
183.0,-0.872849,-0.708496,0.3861989999999999,-0.304499,0.924568,0.979156
184.0,-0.884964,-0.671783,0.4310760000000001,-0.325598,1.225013,1.227548
185.0,-0.834289,-0.559341,0.353821,-0.314086,1.367531,1.389062
186.0,-0.7842100000000001,-0.466797,0.305802,-0.435133,1.265316,1.477883
187.0,-0.812103,-0.317521,0.3129729999999999,-0.208582,1.592409,1.5520120000000002
188.0,-0.7572789999999999,-0.269424,0.2477110000000001,-0.187232,1.724614,1.568689
189.0,-0.7537229999999999,-0.186737,0.168152,-0.051837,1.97656,1.593383
190.0,-0.702865,-0.124206,0.0356139999999999,0.014246,2.037185,1.532491
191.0,-0.695724,-0.07074,-0.028656,0.003209,2.231975,1.527822
192.0,-0.6110380000000001,-0.015229,-0.0563809999999999,0.048628,2.353512,1.522663
193.0,-0.5985719999999999,0.052795,-0.1434789999999999,0.160691,2.2851470000000003,1.400595
194.0,-0.6561889999999999,0.096527,-0.203186,0.440974,2.616014,1.544109
195.0,-0.4924160000000001,0.145996,-0.2930449999999999,0.641538,2.518138,1.4144709999999998
196.0,-0.5045470000000001,0.1562339999999999,-0.294785,0.758958,2.422836,1.028075
197.0,-0.611115,0.054657,-0.3374170000000001,0.6064109999999999,2.888191,1.145711
198.0,-0.3732,0.1471559999999999,-0.391891,0.5447930000000001,2.957841,1.273089
199.0,-0.204117,0.339341,-0.387298,0.34257,2.389749,0.713387
200.0,-0.452912,0.15712,-0.4884039999999999,-0.347178,2.897094,0.5058699999999999
201.0,-0.3876040000000001,0.101623,-0.61293,-0.554422,3.425265,0.8631030000000001
202.0,-0.076721,0.233002,-0.716232,-0.50562,3.168278,0.958578
203.0,0.0714419999999999,0.352722,-0.6402429999999999,-0.212288,2.445353,0.759089
204.0,-0.1260989999999999,0.330322,-0.6338799999999999,-0.188157,2.04996,-0.127755
205.0,-0.374146,0.0015259999999999,-0.65123,-0.329232,3.050635,0.732537
206.0,0.0440829999999999,0.16954,-0.7267300000000001,-0.47498,3.19869,1.048651
207.0,0.298691,0.313233,-0.623901,-0.359239,2.733605,0.807546
