timestamp,ax,ay,az,wx,wy,wz
1982.0,0.998993,0.197113,-0.786393,-0.207316,-0.242261,0.126193
1983.0,1.012131,0.0737919999999999,-0.786454,0.680555,-0.311217,0.078209
1984.0,1.061066,-0.022918,-0.716126,0.049803,-0.59512,-0.00253
1985.0,1.070847,0.110809,-0.6098480000000001,-0.431453,-0.878588,-0.00873
1986.0,1.09111,0.181228,-0.703904,-0.3088,-1.077028,0.069459
1987.0,1.108353,0.10556,-0.84758,0.013398,-1.246246,0.070702
1988.0,1.198548,0.057983,-0.9538430000000002,0.252778,-1.43434,0.078184
1989.0,1.2323,-0.000625,-1.093292,0.139191,-1.7553,0.102788
1990.0,1.37497,0.088455,-1.107163,0.089358,-2.085987,0.082522
1991.0,1.435318,0.0012209999999999,-1.314957,0.274609,-2.413231,0.063508
1992.0,1.548279,-0.0032049999999999,-1.518708,0.562922,-2.839857,0.0959
1993.0,1.790894,0.002319,-1.478867,0.340797,-3.436127,0.198468
1994.0,1.899689,-0.017044,-1.375138,-0.179207,-3.974787,0.176509
1995.0,1.972,0.054398,-1.328369,-0.295006,-4.371981,-0.035356
1996.0,1.976318,0.087249,-1.403763,0.256085,-4.69079,-0.1332
1997.0,2.108261,0.044281,-1.23291,0.710966,-4.962747,-0.040734
1998.0,2.22937,-0.058472,-1.10965,0.40995,-5.2022,-0.015541
1999.0,2.194138,-0.08638,-1.050384,0.105978,-5.287293,-0.040247
2000.0,2.028732,-0.154617,-0.992492,-0.206338,-5.21801,-0.112796
2001.0,1.83197,-0.295959,-1.1142280000000002,-0.424737,-5.221738,0.034163
2002.0,1.7702939999999998,-0.130799,-1.073486,-0.144779,-5.258132,0.240433
2003.0,1.679275,-0.131805,-0.8425599999999999,-0.440449,-5.314749,0.35961
2004.0,1.473068,-0.072083,-0.686615,-0.740708,-5.331585,0.220059
2005.0,1.380508,0.124604,-0.582962,-0.265876,-5.242645,0.126925
2006.0,1.2643430000000002,0.1457209999999999,-0.4172509999999999,0.216283,-5.086779,0.0850739999999999
2007.0,1.049575,0.0769499999999999,-0.327087,0.373741,-4.887189,0.013055
2008.0,0.862945,0.027909,-0.335342,0.341739,-4.679581,-0.004196
2009.0,0.745651,0.11702,-0.2674719999999999,0.549709,-4.449481,0.035262
2010.0,0.6352539999999999,0.165131,-0.176177,1.019009,-4.179972,0.150935
2011.0,0.4475859999999999,0.074936,-0.288375,0.955043,-4.053016,0.070312
2012.0,0.232116,0.01358,-0.239639,0.503852,-3.934251,-0.041443
2013.0,0.14917,-0.090225,-0.0249019999999999,-0.413981,-3.807612,-0.075799
2014.0,-0.0956719999999999,-0.203095,-0.023101,-1.232856,-3.690695,-0.236499
2015.0,-0.23764,-0.118317,0.034073,-1.3020330000000002,-3.449944,-0.27447
2016.0,-0.347809,-0.114029,0.112107,-1.228282,-3.196904,-0.322088
2017.0,-0.4525,-0.125611,0.103424,-0.8385559999999999,-2.840868,-0.252181
2018.0,-0.423462,-0.065659,0.089447,-0.429142,-2.589034,-0.269412
2019.0,-0.545334,-0.0807949999999999,0.139923,-0.390806,-2.389185,-0.242009
2020.0,-0.5675349999999999,-0.072525,0.154663,-0.245053,-2.221434,-0.339784
2021.0,-0.601807,-0.133301,0.294312,-0.26876,-2.01177,-0.32817
2022.0,-0.664657,-0.075454,0.371842,-0.256607,-1.711801,-0.312738
2023.0,-0.837997,-0.067948,0.357132,0.130117,-1.312134,-0.241759
2024.0,-0.913895,-0.056443,0.267593,0.574591,-0.996844,-0.090197
2025.0,-1.020569,-0.1329199999999999,0.287002,0.645341,-0.721592,-0.045208
2026.0,-1.012161,-0.112365,0.254044,0.634721,-0.496155,0.05711
2027.0,-1.006089,-0.09578,0.242493,0.693171,-0.406075,0.1581269999999999
2028.0,-0.998916,-0.126572,0.276672,0.345616,-0.302938,0.289518
2029.0,-0.896668,-0.101349,0.28534,-0.046833,-0.198397,0.301024
2030.0,-0.935929,-0.042923,0.325744,-0.071094,0.002837,0.259398
2031.0,-0.972519,-0.0083009999999999,0.327133,0.265582,0.323001,0.25184
2032.0,-0.954559,-0.033874,0.225021,0.573498,0.530603,0.167094
2033.0,-0.952926,-0.036285,0.215286,0.56794,0.615803,0.125589
2034.0,-0.942093,-0.074997,0.289978,0.488989,0.750101,0.146967
2035.0,-0.92746,-0.053559,0.289795,0.489717,0.967084,0.186626
2036.0,-0.914627,0.016403,0.1751399999999999,0.7310229999999999,1.230033,0.237257
2037.0,-0.8757330000000001,0.037109,0.0749669999999999,0.759776,1.385275,0.234657
2038.0,-0.829971,0.057877,0.1333319999999999,0.616093,1.536917,0.193373
2039.0,-0.82251,0.121597,0.178467,0.770358,1.782237,0.141586
2040.0,-0.7385859999999999,0.130021,0.0961,1.164964,1.980092,-0.026035
2041.0,-0.680466,0.128662,0.038132,1.21807,2.099368,-0.218892
2042.0,-0.5946499999999999,0.140289,0.0391689999999999,0.946778,2.163385,-0.418615
2043.0,-0.59076,0.136796,0.0660399999999999,0.70998,2.336807,-0.577257
2044.0,-0.472519,0.107132,-0.000198,0.704653,2.558433,-0.776151
2045.0,-0.398911,0.0751039999999999,-0.078445,0.612535,2.708997,-0.9242260000000002
2046.0,-0.312728,0.068267,-0.098404,0.349888,2.827056,-1.000268
2047.0,-0.201904,0.050705,-0.132096,-0.002648,2.941211,-1.10421
2048.0,-0.17189,-0.0197899999999999,-0.20047,-0.297474,3.07974,-1.274374
2049.0,-0.102677,-0.008926,-0.278198,-0.499743,3.258071,-1.24301
2050.0,0.0482329999999999,-0.025863,-0.371628,-0.608035,3.374344,-1.196522
2051.0,0.141205,-0.09198,-0.469117,-1.003261,3.441592,-1.143579
2052.0,0.192307,-0.155532,-0.597565,-1.594939,3.437223,-1.125489
2053.0,0.231354,-0.083572,-0.7322229999999998,-1.508179,3.454812,-0.996463
2054.0,0.383164,0.022202,-0.792694,-0.505634,3.587271,-0.8232399999999999
2055.0,0.45787,-0.23439,-0.907029,-0.656857,3.548476,-0.855272
2056.0,0.515595,-0.217498,-0.8630829999999999,-1.622816,3.454611,-0.608457
2057.0,0.699966,-0.043869,-0.783417,-1.509004,3.644211,-0.311697
2058.0,0.844482,-0.020508,-0.8193349999999999,-0.8528029999999999,3.879074,-0.22532
2059.0,0.892685,-0.018615,-0.815567,-0.463515,4.064789,-0.097068
2060.0,0.956879,-0.0888059999999999,-0.832657,-0.610483,4.145951,0.037187
2061.0,1.073105,-0.051071,-0.761795,-0.774111,4.178184,0.199885
2062.0,1.254044,-0.043778,-0.62944,-0.804626,4.304735,0.307123
2063.0,1.351028,-0.030579,-0.6788939999999999,-0.564389,4.500712,0.32359
2064.0,1.409866,0.002548,-0.883011,0.148781,4.571511,0.422301
2065.0,1.464645,-0.025726,-0.892364,0.268749,4.475379,0.398362
2066.0,1.557953,-0.075775,-0.794815,-0.237998,4.327369,0.230137
2067.0,1.757355,0.097184,-0.844055,0.04248,4.254311,0.061619
2068.0,1.740723,0.018448,-0.922043,0.4401,4.157479,-0.131854
2069.0,1.734452,-0.090622,-0.953125,0.158292,3.932984,-0.190472
2070.0,1.728042,-0.122788,-0.949417,0.004849,3.748222,-0.084305
2071.0,1.810012,-0.017029,-0.977951,0.342821,3.691594,0.004595
2072.0,1.724869,-0.18486,-1.0700219999999998,0.241908,3.50786,0.015705
2073.0,1.645035,-0.192993,-1.104583,-0.616623,3.105485,-0.002451
2074.0,1.514313,-0.077378,-1.101715,-0.764738,2.628338,-0.039211
2075.0,1.444748,-0.063568,-0.950805,-0.42516,2.281388,-0.044311
2076.0,1.359772,-0.144485,-0.918365,-0.576607,1.938348,-0.10545
2077.0,1.268936,-0.096817,-0.8569489999999998,-0.906234,1.645735,-0.040279
2078.0,1.193344,-0.060257,-0.8303990000000001,-1.298126,1.353333,0.026136
2079.0,1.095398,0.013337,-0.806595,-1.385909,1.096078,0.078868
2080.0,1.052093,0.049805,-0.758515,-1.178719,0.871795,0.168881
2081.0,1.061921,0.031769,-0.7622829999999999,-1.332207,0.610481,0.240888
2082.0,1.024963,0.098175,-0.793975,-1.828437,0.285609,0.208875
2083.0,0.989151,0.239029,-0.7810969999999999,-1.951855,0.01053,0.170579
