timestamp,ax,ay,az,wx,wy,wz
756.0,-0.235363,1.050489,0.337255,-0.260509,-0.413264,-0.177886
757.0,-0.237468,1.022454,0.39071,-0.527278,-0.179383,-0.217487
758.0,-0.240665,1.033934,0.42817,-0.505514,0.149309,-0.234928
759.0,-0.235374,1.049762,0.46236,-0.304134,0.561253,-0.220711
760.0,-0.227225,1.03007,0.482747,-0.16263,0.947527,-0.229533
761.0,-0.215054,1.014924,0.46746,-0.060023,1.2713040000000002,-0.231065
762.0,-0.204436,0.986929,0.406321,0.078587,1.486476,-0.222676
763.0,-0.213424,0.944823,0.379877,0.036278,1.630627,-0.206138
764.0,-0.232358,0.881942,0.389854,-0.364724,1.74954,-0.142031
765.0,-0.242766,0.870011,0.378839,-0.659229,1.871381,-0.057222
766.0,-0.25011,0.937652,0.334527,-0.371098,2.050526,-0.00987
767.0,-0.247323,0.97401,0.337558,-0.009594,2.257552,0.017131
768.0,-0.221995,0.929494,0.369692,-0.206329,2.430841,0.023604
769.0,-0.185989,0.881892,0.382355,-0.58928,2.621802,0.068318
770.0,-0.13868,0.883862,0.349568,-0.65284,2.846758,0.182412
771.0,-0.079027,0.891501,0.325322,-0.577927,3.051137,0.293236
772.0,-0.041657,0.903868,0.329559,-0.49583,3.295698,0.378678
773.0,0.010212,0.92519,0.353322,-0.752777,3.510227,0.440506
774.0,0.067227,0.983318,0.346072,-0.884559,3.677263,0.427862
775.0,0.109545,1.065797,0.290139,-0.658405,3.763167,0.414932
776.0,0.117424,1.076854,0.263687,-0.651155,3.790075,0.362989
777.0,0.122304,1.073164,0.224745,-0.955752,3.728243,0.323831
778.0,0.129937,1.11641,0.146876,-0.941949,3.659802,0.293813
779.0,0.136152,1.145641,0.0633779999999999,-0.804358,3.567298,0.252014
780.0,0.118906,1.135811,-0.000717,-0.566401,3.486925,0.220116
781.0,0.105318,1.074992,-0.024296,-0.447554,3.466611,0.246932
782.0,0.132208,1.006389,-0.022758,-0.708113,3.408573,0.257351
783.0,0.1632839999999999,0.996876,-0.046208,-0.7752489999999999,3.357228,0.291081
784.0,0.162369,0.997802,-0.0465399999999999,-0.641576,3.300315,0.385592
785.0,0.142547,0.983436,-0.0078509999999999,-0.678234,3.27006,0.467594
786.0,0.120314,0.98184,0.0334899999999999,-0.7639209999999999,3.258858,0.5121
787.0,0.1120669999999999,0.991491,0.096317,-0.879106,3.271952,0.557718
788.0,0.109371,0.982016,0.146295,-1.172827,3.232469,0.566775
