timestamp,ax,ay,az,wx,wy,wz
897.0,-0.925858,-0.0364839999999999,-0.164261,0.182457,-0.149806,0.054744
898.0,-0.925812,-0.0613709999999999,-0.166122,0.283618,-0.258521,-0.038486
899.0,-0.911331,-0.071747,-0.2086179999999999,0.0889809999999999,-0.268496,-0.171583
900.0,-0.907684,-0.159577,-0.219406,-0.214601,-0.29895,-0.272676
901.0,-0.93692,-0.083893,-0.193512,-0.391017,-0.498587,-0.242009
902.0,-0.984222,0.0138859999999999,-0.1169579999999999,-0.093742,-0.6987270000000001,-0.24948
903.0,-1.009262,-0.0705269999999999,-0.128327,0.40512,-0.803048,-0.405936
904.0,-1.0071709999999998,-0.1882319999999999,-0.180893,0.157452,-0.810984,-0.517745
905.0,-0.99614,-0.175949,-0.1500699999999999,-0.210406,-0.88176,-0.545233
906.0,-1.0556949999999998,-0.094376,-0.116517,0.073314,-1.0254370000000002,-0.537341
907.0,-1.101456,-0.049851,-0.0669859999999999,0.426375,-1.200197,-0.618499
908.0,-1.09758,-0.143005,-0.0655979999999999,0.134828,-1.321325,-0.759311
909.0,-1.106811,-0.154922,-0.1367799999999999,-0.191663,-1.3705040000000002,-0.760467
910.0,-1.177613,-0.0031739999999999,-0.123657,-0.14886,-1.333422,-0.625372
911.0,-1.21933,-4.600000000000437e-05,-0.0578299999999999,0.073007,-1.36419,-0.565071
912.0,-1.145431,-0.14151,-0.055847,-0.024234,-1.518128,-0.8093899999999999
913.0,-1.133301,-0.247283,-0.0294189999999999,-0.111196,-1.818067,-0.883985
914.0,-1.1577460000000002,-0.113617,-0.025055,0.0637679999999999,-1.933757,-0.7398319999999999
915.0,-1.214676,-0.022537,-0.0712889999999999,-0.101805,-1.824305,-0.862411
916.0,-1.2056730000000002,-0.139206,-0.105713,-0.140599,-1.746523,-0.8242360000000001
917.0,-1.17749,-0.005219,-0.153336,-0.241981,-1.742188,-0.736748
918.0,-1.1875460000000002,0.005127,-0.113662,-0.183985,-1.7695580000000002,-0.719362
919.0,-1.152207,-0.076706,-0.0819999999999999,-0.4321100000000001,-1.710793,-0.903089
920.0,-1.121643,-0.2536159999999999,-0.028687,-0.267339,-1.811888,-1.011047
921.0,-1.0607,-0.187867,-0.0608059999999999,0.126047,-1.883243,-0.897833
922.0,-1.090194,-0.100021,-0.0466309999999999,0.171492,-1.750358,-0.77076
923.0,-1.102783,-0.147767,-0.0247959999999999,-0.005837,-1.674965,-0.881632
924.0,-1.073166,-0.128464,-0.093872,-0.013208,-1.602455,-0.8566389999999999
