timestamp,ax,ay,az,wx,wy,wz
673.0,0.83403,0.050964,-0.940735,-0.255436,0.209877,-0.095948
674.0,0.875992,0.068542,-0.968231,-0.248786,-0.124253,-0.079212
675.0,0.930374,0.116775,-0.981781,0.14171,-0.41709,-0.101615
676.0,0.992966,0.0174709999999999,-1.045272,0.275254,-0.7707629999999999,-0.116073
677.0,1.049927,0.063217,-1.03978,0.153476,-1.145855,-0.156596
678.0,1.080429,0.123871,-1.1336830000000002,0.117652,-1.553129,-0.2204
679.0,1.16684,0.171219,-1.192017,0.317209,-1.979242,-0.322364
680.0,1.186295,0.184922,-1.2155300000000002,0.541337,-2.424593,-0.422934
681.0,1.2790530000000002,0.14154,-1.248612,0.410573,-2.908154,-0.479681
682.0,1.400772,0.126861,-1.264557,0.187509,-3.355247,-0.519613
683.0,1.508194,0.237564,-1.323838,0.329138,-3.788598,-0.628808
684.0,1.625351,0.261078,-1.410949,0.532972,-4.202878,-0.825445
685.0,1.676926,0.163681,-1.458054,0.638762,-4.665776,-1.011838
686.0,1.694779,0.167954,-1.4216609999999998,0.890093,-4.947445,-1.064977
687.0,1.658966,0.120544,-1.356582,0.981837,-5.121294,-0.995726
688.0,1.552231,0.1409,-1.279922,1.06688,-5.145254,-0.82632
689.0,1.443405,0.256775,-1.19429,1.347843,-4.958089,-0.706011
690.0,1.349396,0.280747,-1.200257,1.63247,-4.774219,-0.527093
691.0,1.297378,0.281662,-1.155838,1.65854,-4.619204,-0.376425
692.0,1.215164,0.260315,-0.980377,1.535673,-4.463634,-0.251322
693.0,1.082092,0.3068689999999999,-0.849991,1.463457,-4.213434,-0.199903
694.0,0.913727,0.279221,-0.8432469999999999,1.565076,-3.959591,-0.14065
695.0,0.803466,0.209122,-0.840958,1.624053,-3.732295,-0.020288
696.0,0.726136,0.189102,-0.798966,1.355463,-3.538974,0.098501
697.0,0.6179349999999999,0.201874,-0.80278,1.113317,-3.360529,0.145263
698.0,0.5301520000000001,0.1630249999999999,-0.8292689999999999,1.038841,-3.269965,0.229464
