timestamp,ax,ay,az,wx,wy,wz
461.0,-1.001999,0.159211,-0.912582,0.084985,0.431987,0.0007479999999999
462.0,-0.995102,0.196045,-1.0230260000000002,-0.214441,0.820481,-0.117023
463.0,-1.010086,0.166138,-1.13646,-0.88531,1.193083,-0.136883
464.0,-1.026672,0.327057,-1.161712,-0.890277,1.637707,-0.054463
465.0,-1.131546,0.402329,-1.2126,-0.554312,1.989662,0.022121
466.0,-1.13472,0.315689,-1.253326,-0.686585,2.456956,0.177266
467.0,-1.215989,0.447373,-1.261734,-0.438009,2.842106,0.312247
468.0,-1.2545480000000002,0.47232,-1.28624,-0.227411,3.17417,0.459393
469.0,-1.326966,0.448471,-1.273422,-0.310845,3.508325,0.599117
470.0,-1.360443,0.462097,-1.2554470000000002,-0.203844,3.790857,0.671254
471.0,-1.392242,0.545868,-1.222656,0.276996,4.027489,0.693358
472.0,-1.372391,0.526825,-1.215042,0.62234,4.149733,0.681444
473.0,-1.362976,0.499542,-1.2232360000000002,0.543446,4.272347,0.691089
474.0,-1.397217,0.510696,-1.190659,0.502257,4.382089,0.682114
475.0,-1.366745,0.530976,-1.123779,0.734278,4.467425,0.710044
476.0,-1.342896,0.550293,-1.067261,0.942561,4.448639,0.697049
477.0,-1.284546,0.487137,-0.9786530000000002,0.898524,4.444534,0.697476
478.0,-1.184494,0.468475,-0.956955,0.901482,4.386014,0.693193
479.0,-1.077514,0.448364,-0.940033,0.892005,4.323349,0.644006
480.0,-0.969788,0.396881,-0.858322,0.702656,4.277318,0.559252
481.0,-0.879029,0.379608,-0.808029,0.518509,4.230184,0.489473
482.0,-0.758133,0.380401,-0.779114,0.376151,4.121075,0.497941
483.0,-0.64653,0.383713,-0.775208,0.517391,3.929002,0.546584
484.0,-0.5011289999999999,0.410401,-0.7794189999999999,1.030391,3.713212,0.652732
485.0,-0.400192,0.423127,-0.83223,1.732238,3.537317,0.683923
486.0,-0.369309,0.405152,-0.86731,1.824404,3.48382,0.671348
487.0,-0.310425,0.174637,-0.7030489999999999,1.370769,3.469658,0.521073
488.0,-0.146774,0.139237,-0.452636,1.089675,3.395323,0.367895
489.0,-0.095566,0.252808,-0.477799,0.9576190000000002,3.293871,0.216824
490.0,-0.025467,0.164657,-0.525528,0.505031,3.340142,0.201848
491.0,0.032196,0.199448,-0.425979,0.299776,3.297229,0.202036
492.0,0.1346129999999999,0.1651,-0.373078,0.090395,3.21805,0.270255
493.0,0.236175,0.133072,-0.274383,-0.107868,3.084513,0.376899
494.0,0.3021699999999999,0.1723029999999999,-0.202454,-0.013192,2.94038,0.488818
495.0,0.386139,0.187225,-0.154159,0.170523,2.792742,0.604139
496.0,0.439423,0.134552,-0.161636,0.061468,2.679114,0.709959
497.0,0.485351,0.185074,-0.112946,0.132215,2.55309,0.860947
498.0,0.524368,0.17717,-0.085953,0.300395,2.442642,1.043159
499.0,0.599594,0.133682,-0.0671999999999999,0.46371,2.324841,1.174197
500.0,0.640122,0.0960539999999999,-0.043182,0.478716,2.19796,1.316921
501.0,0.677551,0.07637,0.016403,0.627355,2.072821,1.41047
502.0,0.7223509999999999,0.0177,0.0726169999999999,0.724532,1.963971,1.404295
503.0,0.775161,-0.106171,0.0907899999999999,0.530427,1.841345,1.324697
504.0,0.846893,-0.213592,0.140045,0.22902,1.67657,1.220086
505.0,0.898453,-0.265519,0.226608,0.003432,1.451032,1.020687
506.0,0.981308,-0.335998,0.309296,-0.002199,1.152431,0.793483
507.0,0.914138,-0.362854,0.355347,0.071142,0.869434,0.618545
508.0,0.865799,-0.359482,0.385223,0.131417,0.598151,0.466853
509.0,0.853348,-0.375595,0.399108,0.062041,0.352865,0.305869
510.0,0.826096,-0.371246,0.423004,-0.00014,0.091559,0.167332
511.0,0.788788,-0.353211,0.436539,0.043425,-0.159555,0.083553
512.0,0.761459,-0.336136,0.437561,0.042827,-0.383961,0.027921
513.0,0.765061,-0.355606,0.427337,0.006078,-0.598624,-0.055905
514.0,0.7654579999999999,-0.330216,0.405472,0.034533,-0.851827,-0.132439
515.0,0.748398,-0.324829,0.405182,0.116222,-1.101023,-0.165626
516.0,0.731628,-0.302917,0.416153,0.165475,-1.387352,-0.19506
517.0,0.716507,-0.298935,0.389587,0.157046,-1.640482,-0.23487
518.0,0.715896,-0.287537,0.315994,0.116562,-1.872218,-0.278312
519.0,0.7134240000000001,-0.246948,0.264862,0.145769,-2.103142,-0.313297
520.0,0.714691,-0.244323,0.195663,0.162023,-2.320212,-0.334612
521.0,0.677581,-0.200225,0.118591,0.262127,-2.492903,-0.345082
522.0,0.605072,-0.192627,0.0305779999999999,0.258241,-2.623752,-0.347424
523.0,0.551849,-0.194809,-0.04541,0.023993,-2.710156,-0.36793
524.0,0.520783,-0.173599,-0.133164,-0.237602,-2.747479,-0.41752
525.0,0.483047,-0.094849,-0.229172,-0.325385,-2.762026,-0.447545
526.0,0.406906,-0.073624,-0.305527,-0.348049,-2.768343,-0.439367
527.0,0.347382,-0.0134279999999999,-0.383438,-0.411862,-2.780951,-0.399843
528.0,0.277665,0.016495,-0.437225,-0.545652,-2.792286,-0.340026
529.0,0.2276,0.046982,-0.525772,-0.637453,-2.800554,-0.291327
530.0,0.221558,0.050095,-0.595093,-0.763588,-2.777873,-0.228173
531.0,0.182449,0.0350029999999999,-0.590454,-0.960143,-2.791034,-0.223562
532.0,0.136871,0.053253,-0.657501,-1.158802,-2.916872,-0.279804
533.0,0.1038819999999999,0.121338,-0.773438,-1.064845,-3.074615,-0.31057
534.0,0.0931249999999999,0.074127,-0.7985999999999999,-1.130445,-3.237064,-0.380911
535.0,0.051819,0.0121459999999999,-0.7536469999999998,-1.545023,-3.331193,-0.508359
536.0,-0.044678,0.062165,-0.836136,-1.678239,-3.394381,-0.631717
537.0,-0.154923,0.227203,-0.912735,-1.224057,-3.46716,-0.67956
538.0,-0.186523,0.218186,-0.997651,-0.937789,-3.531985,-0.679774
539.0,-0.2916259999999999,0.263702,-1.036911,-0.921363,-3.512859,-0.700802
540.0,-0.432282,0.286911,-1.105606,-1.002843,-3.459406,-0.683818
541.0,-0.427582,0.369873,-1.147736,-0.902785,-3.362066,-0.554507
542.0,-0.468872,0.420059,-1.129807,-0.7675349999999999,-3.307406,-0.424745
543.0,-0.620285,0.385559,-1.117432,-1.137891,-3.275301,-0.406616
544.0,-0.655304,0.418884,-1.175476,-1.276458,-3.212112,-0.36595
545.0,-0.5979920000000001,0.502564,-1.135284,-0.618471,-3.315698,-0.210747
546.0,-0.638687,0.514328,-1.149124,0.169406,-3.428395,0.042141
547.0,-0.6912389999999999,0.430633,-1.183396,0.536052,-3.440514,0.182606
548.0,-0.761108,0.259185,-1.204026,0.291561,-3.267249,0.143089
549.0,-0.759659,0.223602,-1.2040860000000002,-0.014737,-3.193798,0.113223
550.0,-0.800628,0.259293,-1.230072,0.196943,-3.216979,0.18331
551.0,-0.842514,0.285583,-1.205383,0.620286,-3.163253,0.273573
552.0,-0.841614,0.191849,-1.149048,0.460819,-2.934966,0.240673
553.0,-0.898148,0.0878909999999999,-1.071808,-0.19168,-2.680259,0.047396
554.0,-1.012192,0.113342,-1.075195,-0.7528209999999999,-2.512123,-0.097818
555.0,-1.000793,0.173156,-1.031479,-0.848587,-2.458669,-0.049098
556.0,-0.992218,0.210449,-0.940079,-0.763264,-2.397382,0.034179
557.0,-0.965103,0.27591,-0.8224639999999999,-0.305504,-2.300177,0.139894
558.0,-1.006805,0.308563,-0.807998,0.467382,-2.200779,0.188396
