timestamp,ax,ay,az,wx,wy,wz
108.0,0.907044,0.030197,-1.600021,-0.007394,-1.601836,-0.092373
109.0,1.06546,0.151337,-1.755386,0.040989,-2.295625,-0.141468
110.0,1.18837,0.307816,-1.807953,0.464633,-2.911945,-0.211681
111.0,1.312347,0.296662,-1.867233,0.845291,-3.44079,-0.335643
112.0,1.440201,0.209946,-1.926621,0.957423,-3.928334,-0.422966
113.0,1.548874,0.261017,-1.921677,1.10097,-4.416101,-0.435312
114.0,1.615081,0.329879,-1.808243,1.450847,-4.779096,-0.407285
115.0,1.741791,0.368393,-1.670426,1.822034,-4.992131,-0.390474
116.0,1.805877,0.311905,-1.521744,1.939954,-5.143681,-0.34957
117.0,1.785385,0.311432,-1.334427,1.856496,-5.14351,-0.273054
118.0,1.676788,0.334594,-1.209046,1.796134,-5.025333,-0.189672
119.0,1.520127,0.290848,-1.203109,1.844346,-4.92664,-0.131374
120.0,1.42398,0.302887,-1.118469,1.882043,-4.811934,-0.085983
121.0,1.313705,0.258286,-0.982071,1.770759,-4.694553,-0.060835
122.0,1.158951,0.22052,-0.840087,1.769163,-4.496724,-0.013776
123.0,1.020706,0.213989,-0.7201690000000001,1.820921,-4.221361,7e-05
124.0,0.861405,0.1019139999999999,-0.677384,1.703389,-3.972102,0.0731959999999999
125.0,0.677872,0.022049,-0.6417839999999999,1.529023,-3.73008,0.136974
126.0,0.5481720000000001,0.067825,-0.588867,1.574443,-3.420659,0.158222
127.0,0.448517,0.021103,-0.579498,1.70811,-3.181832,0.224299
128.0,0.3407129999999999,-0.041244,-0.5518040000000001,1.708716,-2.952109,0.282071
129.0,0.2821809999999999,-0.1245419999999999,-0.552047,1.473448,-2.830127,0.3608
130.0,0.199188,-0.155319,-0.494095,1.238562,-2.714469,0.40014
131.0,0.090073,-0.1349489999999999,-0.4203950000000001,1.269218,-2.497451,0.349735
132.0,-0.0245819999999999,-0.199615,-0.4435120000000001,1.415363,-2.295781,0.333983
133.0,-0.104995,-0.307114,-0.500747,1.331167,-2.225392,0.413764
134.0,-0.1398779999999999,-0.393372,-0.487915,0.8621149999999999,-2.254756,0.497469
135.0,-0.219086,-0.31752,-0.395523,0.790787,-2.184413,0.578499
136.0,-0.266373,-0.274659,-0.3694299999999999,0.972285,-2.107417,0.608883
137.0,-0.321045,-0.283462,-0.34018,1.131402,-2.01528,0.529308
138.0,-0.384247,-0.320007,-0.323822,1.276258,-1.919949,0.480402
139.0,-0.418762,-0.382263,-0.357239,1.074395,-1.938397,0.476407
140.0,-0.433884,-0.41101,-0.357574,0.760988,-2.034213,0.527143
141.0,-0.446167,-0.359497,-0.298187,0.567025,-2.143156,0.543387
142.0,-0.4706110000000001,-0.290481,-0.214127,0.558608,-2.213269,0.492084
