timestamp,ax,ay,az,wx,wy,wz
1150.0,0.988877,-0.248032,-0.157334,0.061885,0.044564,0.104503
1151.0,0.995804,-0.240219,-0.162552,0.124207,0.026285,0.08941
1152.0,0.988953,-0.228103,-0.134858,0.222057,0.014277,0.067382
1153.0,0.977295,-0.199326,-0.137436,0.318763,0.043725,0.0730689999999999
1154.0,0.976089,-0.20813,-0.124314,0.373152,0.066875,0.118594
1155.0,0.993958,-0.182418,-0.088349,0.352627,0.088189,0.141746
1156.0,0.982102,-0.1741329999999999,-0.0797729999999999,0.41421,0.097603,0.108575
1157.0,0.982727,-0.130264,-0.0864709999999999,0.51798,0.124992,0.053674
1158.0,0.985001,-0.141906,-0.104508,0.466871,0.092273,-0.002463
1159.0,1.003906,-0.117707,-0.045136,0.316951,0.114105,-0.025887
1160.0,1.038834,-0.123276,0.018814,0.018845,0.151325,-0.036522
1161.0,1.018494,-0.10054,0.0911559999999999,-0.015905,0.227182,-0.164686
1162.0,0.969147,-0.0429229999999999,0.069946,0.509376,0.319137,-0.256025
1163.0,0.977799,-0.112579,0.049958,0.379263,0.294196,-0.349491
1164.0,1.027252,-0.108338,0.091767,-0.055593,0.285204,-0.445189
1165.0,1.002365,-0.170776,0.118973,-0.18929,0.358029,-0.454477
1166.0,1.001511,-0.1922,0.112091,0.122336,0.462254,-0.433907
1167.0,1.050309,-0.187714,0.057374,0.211625,0.497057,-0.434706
1168.0,1.079544,-0.196381,0.00473,0.200245,0.503537,-0.472121
1169.0,1.112351,-0.181,0.077973,0.395639,0.521098,-0.568299
1170.0,1.037643,-0.103394,0.056869,0.587467,0.574766,-0.613382
1171.0,0.963378,-0.007813,0.065552,1.070053,0.692262,-0.612682
1172.0,0.908356,-0.100571,0.139923,0.707425,0.846476,-0.451643
1173.0,0.840789,-0.1055599999999999,0.207947,0.278028,1.065582,-0.134982
1174.0,0.842285,-0.048401,0.153518,0.127664,1.290096,0.189955
1175.0,0.844299,-0.136673,0.362457,0.249675,1.533394,0.141961
1176.0,0.983688,0.301682,0.23822,0.503415,1.759184,0.113938
1177.0,1.042297,0.252273,0.285935,0.052388,1.704837,-0.202425
1178.0,1.021896,0.245407,0.307983,0.433564,1.858912,-0.237207
1179.0,1.128845,0.095581,0.351898,0.541506,1.869415,-0.391075
1180.0,1.213317,-0.0375829999999999,0.184402,0.059708,1.546847,-0.569798
1181.0,1.252258,-0.0856019999999999,0.081131,-0.026078,1.225183,-0.8418259999999999
1182.0,1.142518,-0.134521,0.0020749999999999,-0.263086,0.9400520000000002,-1.00634
1183.0,1.044083,-0.187485,-0.028992,-0.601161,0.78341,-0.783557
1184.0,0.953857,-0.250763,-0.0292659999999999,-0.432348,0.71861,-0.536337
1185.0,0.966202,-0.2715,-0.117813,-0.5166,0.493126,-0.395154
1186.0,1.002456,-0.19458,-0.099929,-0.612942,0.166958,-0.482096
1187.0,1.005081,-0.086289,-0.135224,-0.817457,-0.16518,-0.595085
1188.0,0.973571,0.020905,-0.1184539999999999,-0.668836,-0.308395,-0.50901
1189.0,0.983109,0.0991209999999999,-0.025482,-0.371951,-0.497661,-0.560317
1190.0,1.051743,0.094864,-0.098389,-0.321387,-0.833926,-0.637703
1191.0,1.0908810000000002,0.030381,0.134156,-0.502979,-1.086195,-0.849282
1192.0,1.009689,-0.082153,0.519028,-0.619515,-1.064305,-0.985077
1193.0,0.988816,0.044647,0.301559,-0.878935,-1.026307,-0.897208
1194.0,0.9081880000000002,-0.0836029999999999,0.549423,-0.300479,-0.625235,-0.7862059999999998
1195.0,0.770661,-0.192307,0.602341,-0.422283,-0.123247,-0.383874
1196.0,0.8352199999999999,-0.093963,0.433091,-0.137806,0.179517,-0.029162
1197.0,1.059555,-0.0589899999999999,0.219193,-0.091165,0.107134,-0.111618
1198.0,1.11,-0.014786,0.0744329999999999,-0.24312,-0.080449,-0.250291
1199.0,0.909165,-0.121613,0.175965,-0.171248,0.0338,0.01597
1200.0,0.795486,-0.156692,0.205094,-0.002372,0.153996,0.349635
1201.0,0.998886,-0.0783239999999999,-0.010026,-0.007094,0.050825,0.338802
1202.0,1.103104,0.07306,0.0257729999999999,0.10669,-0.129238,0.248675
1203.0,1.014054,0.029434,0.148422,0.225792,-0.151824,0.139637
1204.0,0.832001,-0.066085,0.209351,0.207182,-0.034119,0.437603
1205.0,0.960571,-0.028473,0.1390539999999999,0.18467,-0.069119,0.417008
1206.0,1.019211,-0.04773,0.025971,0.290063,-0.160884,0.352414
1207.0,1.035812,-0.042099,0.104752,0.439137,-0.224299,0.435393
1208.0,0.977096,-0.1781919999999999,-0.0189359999999999,0.164634,-0.369272,0.538797
1209.0,0.969834,-0.169754,-0.075104,0.096148,-0.500991,0.554694
1210.0,0.960709,-0.142426,-0.082992,0.29594,-0.621046,0.686249
1211.0,1.021072,-0.206283,-0.104019,-0.066263,-0.792247,0.745772
1212.0,1.076722,-0.112046,-0.186676,-0.257862,-1.036341,0.77573
1213.0,1.097397,-0.050979,-0.25003,-0.057256,-1.271848,0.56755
1214.0,1.043991,-0.0501249999999999,-0.182709,-0.034253,-1.417824,0.655011
1215.0,0.966797,-0.047989,-0.041717,-0.16066,-1.36998,0.960923
