timestamp,ax,ay,az,wx,wy,wz
1764.0,0.965118,0.077987,-0.13504,-0.114008,-0.03822,-0.019162
1765.0,0.947632,0.074112,-0.1392519999999999,0.02987,0.00913,0.001063
1766.0,0.948242,0.043839,-0.1198119999999999,0.022508,0.080408,0.022334
1767.0,0.950348,0.071503,-0.074372,-0.008046,0.182658,0.018821
1768.0,0.970841,0.0607,-0.0486909999999999,0.036489,0.289958,0.022783
1769.0,0.978775,0.0348659999999999,-0.05545,-0.049164,0.361515,0.037603
1770.0,0.979477,0.059204,-0.040268,0.012062,0.443171,0.074778
1771.0,0.99231,0.0685429999999999,-0.075608,0.0152639999999999,0.516514,0.113235
1772.0,0.999482,0.0778499999999999,-0.094467,0.002868,0.576163,0.097162
1773.0,1.018463,0.047119,-0.0927429999999999,-0.160911,0.5948680000000001,0.062883
1774.0,0.999359,0.068497,-0.060852,-0.269283,0.646277,0.084814
1775.0,1.018463,0.108948,-0.0657809999999999,-0.182163,0.7331810000000001,0.111715
1776.0,1.04094,0.127518,-0.0941159999999999,-0.02784,0.8061229999999999,0.070378
1777.0,1.062317,0.066497,-0.063659,-0.066263,0.8435,0.067732
1778.0,1.029373,0.008011,-0.049256,-0.298035,0.883648,0.079349
1779.0,1.03447,0.0128319999999999,-0.034546,-0.42284,0.942509,0.136176
1780.0,1.037262,0.133332,-0.0800169999999999,-0.156237,1.005434,0.1305069999999999
1781.0,1.077774,0.0340269999999999,-0.136093,-0.03108,0.985803,0.162094
1782.0,1.064301,0.0003659999999999,-0.119842,-0.194696,0.969291,0.19698
1783.0,1.109513,0.047165,-0.138443,-0.33869,0.927239,0.190602
1784.0,1.0903930000000002,0.103622,-0.105484,-0.297878,0.870755,0.160248
1785.0,1.060242,0.049988,-0.083725,-0.184802,0.8693559999999999,0.124611
1786.0,1.03415,-0.024582,-0.070709,-0.196363,0.884159,0.210696
1787.0,1.039826,0.018265,-0.060761,-0.188847,0.8648389999999999,0.30341
1788.0,1.056747,0.019135,-0.026337,-0.133522,0.836936,0.336106
1789.0,1.046173,0.02446,-0.008469,-0.214775,0.8372629999999999,0.305129
1790.0,1.069519,0.032089,0.048981,-0.320942,0.7940560000000001,0.273743
1791.0,1.070922,0.110885,0.106217,-0.210894,0.816083,0.231704
1792.0,1.006775,-0.0119629999999999,0.145752,-0.3892,0.905985,0.287796
1793.0,0.982056,-0.00238,0.2179719999999999,-0.400138,1.0303790000000002,0.369764
1794.0,1.0333709999999998,0.038925,0.238952,-0.135659,1.114578,0.372606
1795.0,1.111389,0.0291139999999999,0.23883,-0.056782,1.121824,0.326903
1796.0,1.123306,0.078217,0.28157,-0.006591,1.169611,0.273385
1797.0,1.074372,0.054978,0.237274,-0.149052,1.255354,0.185203
1798.0,1.060715,-0.054657,0.236282,-0.585296,1.282311,0.239638
1799.0,1.103073,0.019226,0.293747,-0.601489,1.325942,0.270333
1800.0,1.043121,0.118576,0.346069,-0.189071,1.352194,0.262456
1801.0,1.0632780000000002,0.025635,0.282837,-0.138697,1.343505,0.265297
1802.0,1.066238,-0.017243,0.281311,-0.500124,1.370312,0.248419
1803.0,1.009872,0.020553,0.376938,-0.276144,1.5090709999999998,0.148535
1804.0,0.924118,0.117493,0.427353,1.029984,1.712905,0.274041
1805.0,0.834564,-0.089172,0.281983,1.957571,1.7037810000000002,0.66533
1806.0,1.0114900000000002,-0.498321,0.1232299999999999,1.160979,1.389072,0.926035
1807.0,0.944671,-0.375091,0.1784210000000001,-0.048694,1.352109,0.694588
1808.0,1.045959,-0.22203,0.1342319999999999,-0.814526,1.125201,0.523605
1809.0,1.077942,0.028961,0.1212619999999999,-0.625134,0.705271,0.574807
1810.0,0.914093,0.115021,0.2550959999999999,-0.094683,0.653656,0.430141
1811.0,0.8372649999999999,-0.0731969999999999,0.1343539999999999,-0.422257,0.560142,0.39976
1812.0,0.964019,-0.194809,0.188934,-1.127305,0.330682,0.368051
1813.0,0.82019,0.3620140000000001,0.51239,-0.138589,0.542508,0.160029
1814.0,0.8863530000000001,-0.067001,0.357025,-0.08651,0.387941,0.234054
1815.0,0.7928310000000001,0.0866089999999999,0.352341,-0.054661,0.396442,0.169576
