timestamp,ax,ay,az,wx,wy,wz
529.0,0.182052,0.856735,-0.7747189999999999,0.782467,0.14646,0.419905
530.0,0.155441,0.725464,-0.520065,0.05088,-0.365066,0.524815
531.0,0.222686,0.8267059999999999,-0.67659,-0.938694,-0.8063369999999999,0.495147
532.0,0.213577,0.850205,-0.711792,-1.423979,-1.2355600000000002,0.492979
533.0,0.215408,0.920303,-0.677948,-1.088562,-1.53995,0.496382
534.0,0.204452,0.91568,-0.585052,-0.444915,-1.785846,0.514945
535.0,0.211258,0.7785799999999999,-0.53212,-0.520128,-2.067642,0.58486
536.0,0.243957,0.813721,-0.5597380000000001,-0.840026,-2.309249,0.669399
537.0,0.275757,0.824844,-0.538681,-0.918174,-2.564415,0.7254629999999999
538.0,0.317871,0.955169,-0.626846,0.35765,-2.778481,0.766999
539.0,0.3177029999999999,0.982223,-0.538071,1.937819,-2.817035,0.842931
540.0,0.285904,0.74649,-0.587449,1.061347,-2.974941,1.020703
541.0,0.33313,0.573562,-0.638214,-1.080301,-3.47638,1.191559
542.0,0.348694,0.682709,-0.44806,-2.61022,-3.829891,1.346912
543.0,0.379226,0.755417,-0.304031,-2.913496,-4.156529,1.338963
544.0,0.445083,1.129318,-0.355622,-0.962034,-4.157794,1.2403670000000002
545.0,0.393784,1.032425,-0.190521,-0.449055,-3.981725,1.136175
546.0,0.421036,0.931305,-0.108871,-1.385835,-3.977224,1.004515
547.0,0.329178,0.914795,-0.099305,-1.833492,-3.98175,0.80111
548.0,0.310562,1.008438,-0.119888,-1.69669,-4.085434,0.806155
549.0,0.291381,0.981003,-0.0583799999999999,-1.178899,-4.102046,0.760361
550.0,0.316895,1.013366,-0.1465759999999999,-1.3500740000000002,-4.254305,0.526688
551.0,0.326752,1.201568,-0.177154,-1.389568,-4.219802,0.318561
552.0,0.310516,1.052017,-0.0110769999999999,-1.853401,-4.16581,0.151182
553.0,0.305511,1.048309,0.102875,-2.063126,-4.057298,-0.062506
554.0,0.299332,1.073959,0.174484,-1.780817,-3.942078,-0.208414
555.0,0.308395,1.031585,0.158463,-1.035157,-3.800868,-0.306106
556.0,0.314209,0.9872280000000002,0.160401,-0.459987,-3.697472,-0.33816
557.0,0.276947,0.977631,0.304505,-0.651796,-3.48823,-0.36729
558.0,0.217392,0.948837,0.334107,-1.248737,-3.262615,-0.448012
559.0,0.217865,1.039978,0.335312,-0.780503,-3.103508,-0.491126
560.0,0.188446,1.120956,0.31842,0.405244,-2.822423,-0.516306
561.0,0.068055,1.054917,0.448257,0.7669869999999999,-2.457796,-0.435082
562.0,-0.08252,1.100678,0.522751,0.796401,-2.021792,-0.359624
563.0,-0.031189,1.211274,0.51709,-0.175525,-1.676771,-0.4488
564.0,0.042679,1.121017,0.529373,-1.116873,-1.336031,-0.589705
565.0,0.026519,1.009003,0.505432,-0.591533,-0.987694,-0.660519
566.0,0.00824,0.970825,0.57132,0.268107,-0.61296,-0.659411
567.0,-0.0013429999999999,0.720199,0.613938,0.06272,-0.313407,-0.576844
568.0,-0.038193,0.664077,0.468383,-0.221691,-0.250915,-0.447782
569.0,-0.0195319999999999,0.620285,0.433991,-0.939348,-0.245495,-0.285641
570.0,-0.060165,0.631653,0.389923,-1.146816,-0.161149,-0.010658
571.0,0.017028,0.650055,0.407898,-0.948645,0.116491,0.270389
572.0,-0.0021209999999999,0.737564,0.310272,-0.172852,0.379398,0.533117
573.0,-0.10173,0.77768,0.290588,0.084639,0.499687,0.606166
574.0,-0.0060429999999999,0.969284,0.232757,-0.157284,0.635638,0.610295
575.0,0.0087739999999999,0.984054,0.355896,-0.650967,0.916053,0.639719
576.0,0.037598,0.971161,0.432419,-0.428113,1.162028,0.7007
577.0,0.00145,0.962204,0.51561,0.0780389999999999,1.447568,0.688095
578.0,0.0153659999999999,1.006363,0.395065,0.372396,1.564752,0.622205
579.0,-0.06366,1.051835,0.37088,0.21178,1.629308,0.514575
580.0,-0.075988,0.939514,0.457657,-0.370925,1.811013,0.589438
581.0,-0.060791,0.9008640000000002,0.693268,-0.7249919999999999,2.336541,0.735072
582.0,0.128067,0.920502,0.5786439999999999,-0.034956,2.612832,0.788981
583.0,0.110092,1.087281,0.549484,0.663475,2.900012,0.662033
584.0,0.093659,0.974029,0.433884,0.563071,2.987766,0.556358
585.0,-0.031021,1.035218,0.372863,0.498211,3.108214,0.557694
586.0,-0.012131,1.026977,0.353196,0.412465,3.342575,0.560998
587.0,0.0867,1.045868,0.361298,0.421537,3.675533,0.579616
588.0,0.151779,1.025451,0.322906,0.441305,3.835156,0.515148
589.0,0.179855,1.164856,0.1219179999999999,0.620865,3.507134,0.322524
590.0,0.184631,1.286606,-0.031738,0.529447,3.086581,0.025808
591.0,0.175324,1.196732,0.050262,-0.170175,3.081747,-0.103509
592.0,0.170151,0.999726,0.277832,-0.151962,3.519847,0.017572
593.0,0.32695,1.006577,0.210388,0.998918,3.682812,0.084369
594.0,0.214783,0.8728639999999999,0.12915,1.631058,3.371244,-0.06127
595.0,0.227234,1.076324,0.037232,1.153523,3.191273,-0.267439
596.0,0.147049,0.806991,0.179474,-0.043238,3.262395,-0.243061
597.0,0.208374,0.875428,0.26651,0.230372,3.610143,-0.057733
598.0,0.28833,0.864365,0.187439,1.165665,3.712058,0.06445
599.0,0.345917,0.896972,-0.001083,1.148263,3.487764,-0.026559
600.0,0.277817,0.893082,0.0157469999999999,0.123309,3.320161,-0.12775
601.0,0.174897,0.926041,0.124192,-0.560715,3.459628,-0.034161
602.0,0.192657,0.9904480000000002,0.086624,0.143041,3.76226,0.157308
603.0,0.223953,0.973099,0.0018309999999999,1.180214,3.868219,0.188337
604.0,0.312271,1.051849,-0.132919,1.282621,3.638291,0.031977
605.0,0.285828,1.136032,-0.259918,0.788007,3.293451,-0.163989
606.0,0.237976,1.0803680000000002,-0.39006,0.52779,3.064645,-0.236135
607.0,0.184021,0.942016,-0.401077,0.8272819999999999,2.93588,-0.198974
608.0,0.1621399999999999,0.851333,-0.378769,1.43438,2.736881,-0.152142
609.0,0.228256,0.943283,-0.527054,1.823634,2.435519,-0.162864
610.0,0.200821,0.870193,-0.520874,1.186112,2.017482,-0.17786
611.0,0.197235,0.880538,-0.564789,0.62242,1.621479,-0.158758
612.0,0.126556,0.7845909999999999,-0.380524,0.46821,1.212286,-0.092259
613.0,0.12262,0.90358,-0.4041899999999999,0.611623,0.947757,0.020218
614.0,0.142044,0.873398,-0.426345,0.333622,0.63478,0.065886
