timestamp,ax,ay,az,wx,wy,wz
682.0,-0.339466,0.865561,0.5169320000000001,-0.097888,0.046993,0.221911
683.0,-0.343572,0.885891,0.480266,-0.123823,0.347701,0.317855
684.0,-0.340765,0.91177,0.458517,0.01344,0.584875,0.366036
685.0,-0.342666,0.908585,0.4641960000000001,-0.018446,0.851379,0.433053
686.0,-0.33624,0.91987,0.492872,-0.246411,1.15632,0.485134
687.0,-0.321805,0.955657,0.512692,-0.193132,1.543898,0.549714
688.0,-0.29051,0.968141,0.541304,-0.027321,1.965532,0.590396
689.0,-0.235255,0.975223,0.530703,0.040719,2.34797,0.600741
690.0,-0.162973,1.016696,0.459229,0.342018,2.607201,0.578059
691.0,-0.094821,1.015019,0.37668,0.495976,2.693977,0.479296
692.0,-0.056644,0.9786300000000002,0.306745,0.216364,2.792423,0.41211
693.0,-0.046321,0.982594,0.242444,0.099683,2.871537,0.393618
694.0,-0.036917,0.993785,0.216579,-0.044137,2.992099,0.395522
695.0,-0.028728,1.039282,0.19045,-0.022654,3.114272,0.39415
696.0,-0.040701,1.076769,0.209087,0.117443,3.279306,0.344695
697.0,-0.042566,1.090494,0.27904,0.186219,3.507682,0.314294
698.0,-0.029973,1.108241,0.291972,0.49213,3.82237,0.30593
699.0,0.022774,1.15343,0.264623,0.938147,4.037889,0.241392
700.0,0.11015,1.12814,0.244852,0.820283,4.13,0.074466
701.0,0.181245,1.091811,0.165617,0.477349,4.168065,-0.100123
702.0,0.238527,1.038592,0.0785469999999999,0.184347,3.991274,-0.211457
703.0,0.278581,0.997183,-0.091955,-0.161455,3.827158,-0.214376
704.0,0.316438,1.024483,-0.270835,0.01275,3.488957,-0.184399
705.0,0.322967,0.9926410000000002,-0.371745,-0.089726,3.134738,-0.176793
706.0,0.329587,0.978477,-0.483998,-0.031471,2.712241,-0.156614
707.0,0.348039,0.956888,-0.594844,0.026305,2.121472,-0.116875
708.0,0.343424,0.89461,-0.619978,-0.220147,1.389467,-0.123395
709.0,0.328893,0.839657,-0.554329,-0.739103,0.796185,-0.0897089999999999
710.0,0.337608,0.858397,-0.514632,-0.685356,0.283385,-0.034389
711.0,0.319198,0.869064,-0.471868,-0.275444,-0.203955,0.097658
712.0,0.279185,0.858978,-0.410115,-0.0811889999999999,-0.657515,0.200205
713.0,0.245605,0.853893,-0.295893,-0.191771,-1.111024,0.221302
714.0,0.180162,0.855318,-0.180287,-0.567837,-1.348705,0.218482
715.0,0.156514,0.933969,-0.12552,-0.645586,-1.485624,0.228203
716.0,0.151115,1.035039,-0.154395,-0.393811,-1.644045,0.202492
717.0,0.12928,1.116249,-0.186492,0.053689,-2.020668,0.129293
718.0,0.100487,1.063895,-0.12398,-0.272036,-2.27436,0.031282
719.0,0.149308,1.064484,-0.1458229999999999,-0.587126,-2.436553,-0.117545
720.0,0.203187,1.124048,-0.238971,0.045196,-2.799313,-0.162612
721.0,0.132778,1.067904,-0.184222,0.238919,-3.121416,-0.150759
722.0,0.01392,0.968581,-0.064988,-0.3422,-3.235027,-0.166295
723.0,-0.039039,1.01243,-0.027054,-0.830602,-3.267872,-0.22281
724.0,0.030975,1.075532,0.0113759999999999,-1.138388,-3.405999,-0.463345
725.0,0.097142,1.202196,-0.0351119999999999,-0.432803,-3.435475,-0.657266
726.0,0.13585,1.265089,-0.038315,0.89695,-3.671238,-0.7384279999999999
727.0,0.0817479999999999,1.113428,0.073217,1.001487,-3.772363,-0.721132
728.0,0.0219279999999999,1.008406,0.139203,0.485913,-3.763642,-0.707777
729.0,0.0323519999999999,1.010678,0.117641,0.441496,-3.690391,-0.715253
730.0,0.099726,1.060561,0.082139,0.979986,-3.6282,-0.685228
731.0,0.061875,1.009756,0.207691,0.936758,-3.551215,-0.664955
732.0,-0.0838339999999999,0.904671,0.386271,0.140497,-3.219217,-0.64435
733.0,-0.0838339999999999,0.904671,0.38627,-0.090416,-2.803117,-0.614201
734.0,-0.16351,0.980894,0.442835,0.259093,-2.388402,-0.552593
735.0,-0.163995,0.955071,0.468978,0.439795,-2.01171,-0.515458
736.0,-0.205148,0.896405,0.521329,0.185624,-1.607632,-0.418984
737.0,-0.234398,0.867338,0.523285,0.101944,-1.262077,-0.324412
738.0,-0.243722,0.872302,0.512145,0.182736,-1.00744,-0.205241
739.0,-0.257188,0.8283479999999999,0.513722,0.0761519999999999,-0.740052,-0.12387
740.0,-0.291849,0.801911,0.499987,-0.028018,-0.461783,-0.059393
741.0,-0.320505,0.802413,0.500829,-0.0870309999999999,-0.163541,0.084763
