timestamp,ax,ay,az,wx,wy,wz
631.0,0.277893,1.018418,-0.3870699999999999,0.33581,0.099185,-0.106249
632.0,0.22525,0.794906,-0.444092,0.046733,-0.278811,0.041385
633.0,0.190521,0.7390140000000001,-0.492126,-0.330942,-0.8844129999999999,0.334399
634.0,0.1239779999999999,0.857193,-0.371628,-0.538367,-1.076318,0.36419
635.0,0.174453,0.8256380000000001,-0.252365,-0.8295,-1.296793,0.480041
636.0,0.1651309999999999,1.013626,-0.194565,-0.617135,-1.362403,0.463858
637.0,0.168838,1.065887,-0.236786,-0.151442,-1.5465799999999998,0.183962
638.0,0.195038,0.993576,-0.363236,-0.155181,-1.871214,0.275087
639.0,0.113465,0.993973,-0.302262,-0.149334,-2.077569,0.228086
640.0,0.115585,0.979721,-0.258392,0.062676,-2.135786,0.249165
641.0,0.139115,1.090638,-0.184112,0.430574,-2.167929,0.260814
642.0,0.10852,0.972809,-0.21904,0.21164,-2.205439,0.237386
643.0,0.084503,0.996963,-0.318847,-0.236711,-2.248494,0.182975
644.0,0.096969,1.069824,-0.226806,0.136066,-2.247611,0.155338
645.0,0.117432,1.10051,-0.225403,0.705875,-2.31977,0.136843
646.0,0.10672,1.0294340000000002,-0.253555,0.4810390000000001,-2.425222,0.028083
647.0,0.075684,0.935837,-0.423951,-0.559604,-2.577078,0.100222
648.0,0.0408319999999999,0.963898,-0.5180819999999999,-0.792888,-2.734888,0.156295
649.0,0.0502779999999999,1.0613860000000002,-0.340256,-0.031804,-2.775627,0.031998
650.0,0.116501,1.026855,-0.201706,0.064971,-2.674938,0.066509
651.0,0.176529,1.009888,-0.257736,-0.297127,-2.673741,0.100694
652.0,0.0719149999999999,0.890258,-0.137985,-0.726322,-2.432872,0.102249
653.0,0.012558,1.073654,0.01593,-0.165293,-2.271889,0.014702
654.0,0.085114,1.132126,-0.0041049999999999,0.504915,-2.211263,-0.093753
655.0,0.141846,1.00824,0.012665,0.566529,-2.12955,-0.093843
656.0,0.0824579999999999,0.998764,-0.0736849999999999,0.67516,-2.030866,-0.16668
657.0,0.059067,0.8189389999999999,0.1102139999999999,0.146341,-1.934523,-0.052815
658.0,0.069809,0.905823,0.056991,-0.065565,-1.813723,0.049676
659.0,0.115967,0.8889159999999999,-0.013397,0.09242,-1.870743,0.105113
660.0,0.117248,0.924469,-0.0035399999999999,0.41179,-1.791121,0.193908
661.0,0.031052,0.8053589999999999,-0.090637,0.134654,-1.7423529999999998,0.236827
662.0,0.0702519999999999,0.874634,-0.127319,-0.265041,-1.861477,0.417241
663.0,0.140961,1.029618,-0.152038,-0.056946,-1.965342,0.379659
664.0,0.099533,0.978073,-0.181167,0.526304,-2.093968,0.381513
665.0,-0.032624,0.921921,-0.100739,0.739665,-2.002091,0.349562
666.0,0.0087889999999999,0.783341,-0.233428,-0.264528,-1.893612,0.556674
667.0,0.089386,1.10376,-0.344834,-0.287721,-2.081802,0.52418
668.0,0.072785,1.1261290000000002,-0.316788,-0.031092,-1.978173,0.364039
669.0,-0.051163,1.076431,-0.09874,0.562813,-1.941593,0.1501289999999999
670.0,-0.1010889999999999,0.946121,-0.195954,-0.069959,-1.7203240000000002,0.208353
671.0,0.06491,0.992309,-0.207077,-0.732023,-2.047139,0.429455
672.0,-0.0229949999999999,0.998902,-0.27977,-0.691387,-1.980011,0.273622
673.0,-0.060608,1.033523,-0.088776,-0.019494,-1.988405,0.072491
674.0,-0.013809,0.972077,-0.089081,-0.457582,-1.848548,0.052509
675.0,0.018875,0.965576,-0.037339,-1.220568,-1.937784,0.29267
676.0,-0.045655,1.02855,-0.053421,-1.167859,-1.6812630000000002,0.104226
677.0,-0.0002749999999999,1.059784,0.29158,-0.349166,-1.128395,-0.097329
678.0,0.055283,1.071213,0.56018,0.254143,-0.270674,-0.181316
679.0,0.139953,0.8699640000000001,0.8877870000000001,0.536061,0.428625,-0.304198
680.0,0.123978,1.118073,0.6970210000000001,1.253103,0.8100970000000001,-0.213577
681.0,0.021668,0.938126,0.583176,1.438311,1.434075,-0.262348
682.0,-0.0192869999999999,0.8959039999999999,0.343491,0.748613,1.783111,-0.136656
683.0,-0.081131,0.781784,0.3908849999999999,0.130432,1.878815,-0.09966
684.0,-0.065414,1.040512,0.227021,0.477185,2.073554,-0.209417
685.0,-0.115479,1.101364,0.271622,0.948355,2.43173,-0.32997
686.0,-0.032578,1.076706,0.164795,0.569691,2.51281,-0.314036
687.0,-0.0076759999999999,1.068543,-0.077042,-0.026262,2.460617,-0.321613
688.0,-0.002152,1.0578459999999998,-0.272445,0.069022,2.315665,-0.37045
689.0,-0.0620719999999999,0.998856,-0.24974,0.002,2.28606,-0.340574
690.0,-0.026931,0.974533,-0.277954,-0.139898,2.404684,-0.36377
691.0,0.033554,1.065689,-0.305435,-0.075468,2.310752,-0.310782
692.0,0.04721,0.950805,-0.360062,0.109964,2.306883,-0.286826
693.0,0.0442809999999999,0.955475,-0.279678,-0.161526,2.2736560000000003,-0.209864
694.0,0.016693,0.974747,-0.184571,0.018171,2.370002,-0.305111
695.0,0.070297,0.994675,-0.1821289999999999,0.266778,2.49453,-0.201304
696.0,0.123627,0.92691,-0.192078,-0.101367,2.347874,-0.17697
697.0,0.081802,0.969437,-0.224885,-0.534007,2.412085,-0.140539
698.0,0.109878,1.035873,-0.292969,-0.49058,2.408818,-0.188893
699.0,0.136292,1.05368,-0.403595,-0.28029,2.052834,-0.255485
700.0,0.0280149999999999,1.021393,-0.322693,-0.487588,1.986552,-0.276643
701.0,0.030838,0.946945,-0.371566,-0.522493,1.916425,-0.259131
702.0,0.092987,0.944565,-0.409973,-0.40281,1.68295,-0.222552
703.0,0.0334319999999999,0.911179,-0.113739,-0.414416,1.6658529999999998,-0.148217
704.0,0.039428,0.955963,-0.09404,-0.044606,1.731634,-0.1673
705.0,0.082916,0.953781,-0.205887,0.098097,1.6832919999999998,-0.185532
706.0,0.03955,0.904953,-0.15509,-0.059934,1.567764,-0.118741
707.0,-0.0173489999999999,0.89917,0.0242469999999999,-0.227451,1.670393,-0.061412
708.0,0.040649,0.970825,-0.001358,-0.192838,1.900107,-0.073419
709.0,0.1692509999999999,1.081055,-0.0724639999999999,0.00021,1.919772,-0.149398
710.0,0.144653,1.000213,-0.087708,0.223188,1.870056,-0.146248
711.0,0.0831,1.009582,0.07843,-0.02361,2.084768,-0.149549
712.0,0.119308,0.8627929999999999,-0.0899349999999999,-0.010251,2.116529,-0.076925
713.0,0.183136,0.926223,-0.326554,0.012578,1.961117,-0.079973
714.0,0.192505,0.952209,-0.384827,0.009845,1.662143,-0.071844
715.0,0.148255,0.938339,-0.285705,-0.210679,1.534194,-0.091135
716.0,0.146012,0.927643,-0.296494,-0.6617569999999999,1.451415,0.093902
717.0,0.159699,1.002899,-0.377472,-0.294536,1.337472,0.02666
718.0,0.240052,1.101273,-0.369995,0.099661,1.089344,-0.019059
719.0,0.1798249999999999,1.016617,-0.22403,0.085245,0.984076,-0.027907
720.0,0.136673,1.000046,-0.211166,0.034807,1.062018,-0.09242
721.0,0.10875,0.967193,-0.124969,-0.010947,1.0440049999999998,-0.037742
722.0,0.063218,1.009888,-0.0350029999999999,0.1158,1.135165,-0.101812
723.0,0.054032,1.103623,0.0952,0.23954,1.237907,-0.078623
724.0,0.038558,1.008408,-0.019349,0.32798,1.311018,-0.081518
725.0,0.042297,0.967163,-0.091034,0.323784,1.475989,-0.110126
726.0,0.108261,1.0167700000000002,-0.070755,0.274342,1.366648,-0.158874
727.0,0.116363,1.020767,-0.113983,0.129457,1.315059,-0.187639
728.0,0.158432,1.07576,-0.280319,0.399323,1.25253,-0.260484
729.0,0.215133,1.112701,-0.4479070000000001,0.999564,1.059123,-0.375565
730.0,0.243363,0.986923,-0.445754,1.168241,0.69891,-0.366111
731.0,0.244903,0.8464360000000001,-0.584992,0.791383,0.065784,-0.164675
