timestamp,ax,ay,az,wx,wy,wz
0.0,-0.216979,0.987522,0.100636,-0.270098,0.265591,-0.120322
1.0,-0.232827,0.997736,0.127551,-0.267187,0.431829,-0.129076
2.0,-0.238373,1.007579,0.139902,-0.143077,0.60777,-0.138739
3.0,-0.231728,1.010954,0.150116,-0.01539,0.798604,-0.115865
4.0,-0.22372,0.990173,0.174835,-0.037004,0.974405,-0.128284
5.0,-0.21062,0.977818,0.173881,-0.080805,1.177236,-0.119103
6.0,-0.186513,0.992366,0.149905,-0.03135,1.340876,-0.104774
7.0,-0.172451,0.988402,0.128338,-0.050198,1.445989,-0.119503
8.0,-0.160547,0.994164,0.102179,-0.062887,1.541197,-0.101583
9.0,-0.1431319999999999,0.993922,0.0774819999999999,-0.048581,1.627787,-0.102883
10.0,-0.127259,1.002023,0.0424619999999999,-0.013507,1.722043,-0.105409
11.0,-0.117318,1.001229,0.028221,0.025712,1.717191,-0.123415
12.0,-0.131164,0.986014,0.06281,-0.166621,1.73393,-0.116623
13.0,-0.147721,0.984792,0.114458,-0.354562,1.860788,-0.125737
14.0,-0.144195,1.00803,0.104306,-0.25505,2.056292,-0.106527
15.0,-0.1354699999999999,1.027504,0.122434,0.032036,2.204575,-0.100113
16.0,-0.139767,1.000042,0.16603,0.069941,2.477307,-0.070374
17.0,-0.1220039999999999,0.996577,0.185897,0.124981,2.762772,-0.063434
18.0,-0.087816,0.998725,0.1477,0.224704,2.912228,-0.081626
19.0,-0.0598209999999999,1.009855,0.116977,0.237813,2.994092,-0.109506
20.0,-0.046726,0.995041,0.108229,-0.003623,3.049491,-0.175264
21.0,-0.0469219999999999,0.993018,0.092638,-0.248946,3.147813,-0.227856
22.0,-0.0464069999999999,1.005707,0.075428,-0.513883,3.242692,-0.235863
23.0,-0.027827,1.054255,8.299999999999974e-05,-0.217903,3.317823,-0.214835
24.0,0.022024,1.062515,-0.077081,0.165673,3.266855,-0.294721
25.0,0.08955,1.0254,-0.165548,0.18211,3.166579,-0.391059
26.0,0.148793,0.980282,-0.273358,0.026281,2.973327,-0.442976
27.0,0.204932,0.964397,-0.386919,-0.002572,2.584895,-0.407359
28.0,0.245976,0.91981,-0.460852,-0.214599,2.087318,-0.376765
29.0,0.25499,0.920831,-0.5200670000000001,-0.220395,1.459964,-0.232107
30.0,0.255659,0.901713,-0.532105,-0.358412,0.827266,-0.0768289999999999
31.0,0.273042,0.936528,-0.534072,-0.375467,0.253539,0.061691
32.0,0.281068,0.9394960000000002,-0.500024,-0.44738,-0.361905,0.103604
33.0,0.255436,0.943502,-0.465921,-0.413434,-0.83555,0.204667
34.0,0.216439,0.940745,-0.401595,-0.371084,-1.271279,0.289983
35.0,0.145854,0.931376,-0.320298,-0.473339,-1.667256,0.2639
36.0,0.0652529999999999,0.934829,-0.229391,-0.689162,-1.867741,0.23718
37.0,0.047373,0.991418,-0.183692,-0.600807,-1.906868,0.241098
38.0,0.04175,1.071639,-0.218116,-0.061493,-2.014547,0.196593
39.0,0.055719,1.090427,-0.1679469999999999,-0.032247,-2.232326,0.078805
40.0,0.041633,1.046172,-0.099479,-0.345045,-2.366261,-0.033879
41.0,-0.0192969999999999,1.021878,-0.051269,-0.0880569999999999,-2.331422,-0.038231
42.0,0.0021659999999999,1.017576,-0.055365,0.173595,-2.252786,0.038261
43.0,0.068336,1.066692,-0.140034,0.454859,-2.433072,0.006606
44.0,0.07818,1.055447,-0.135451,0.223261,-2.912392,-0.15964
45.0,-0.046665,0.969776,0.020942,-0.703947,-3.107767,-0.279526
46.0,-0.109311,1.001669,0.0436839999999999,-0.9131030000000002,-2.890747,-0.298471
47.0,-0.0331259999999999,1.155243,-0.040309,0.069685,-2.776443,-0.320674
48.0,0.079973,1.1581340000000002,-0.030429,0.589721,-2.939413,-0.454408
49.0,0.011132,0.992698,0.11349,0.037995,-3.039717,-0.577311
50.0,-0.06187,0.907197,0.121572,-0.24582,-2.848375,-0.455154
51.0,-0.0439189999999999,0.953012,0.083952,0.174243,-2.863235,-0.436138
52.0,-0.0490249999999999,0.9451560000000002,0.09335,0.290894,-2.936237,-0.415243
53.0,-0.089118,0.92507,0.146654,0.0819499999999999,-3.030817,-0.437242
54.0,-0.156193,0.913325,0.232532,-0.491758,-2.89741,-0.425475
55.0,-0.187225,0.9272,0.296839,-0.905836,-2.584544,-0.449821
56.0,-0.183468,1.024807,0.312815,-0.425013,-2.228153,-0.432499
57.0,-0.205313,1.04996,0.368784,0.430669,-1.906301,-0.416738
58.0,-0.278202,0.963309,0.508291,0.448367,-1.501968,-0.340148
59.0,-0.318146,0.914128,0.565465,0.270029,-1.074664,-0.265256
60.0,-0.32045,0.917911,0.500153,0.552379,-0.707607,-0.160271
61.0,-0.308601,0.894301,0.456211,0.704267,-0.458086,-0.100026
62.0,-0.33657,0.855271,0.447566,0.418991,-0.209142,-0.050436
63.0,-0.350149,0.8497449999999999,0.411264,0.079844,0.040628,0.003912
