timestamp,ax,ay,az,wx,wy,wz
118.0,1.10054,0.0417479999999999,0.135117,-0.23578,-0.048252,-0.035269
119.0,1.0661470000000002,0.008499,0.10585,-0.128775,-0.097951,-0.047662
120.0,1.0199280000000002,0.050873,0.082398,-0.055931,-0.017921,-0.067994
121.0,1.003708,0.067978,0.091248,-0.077872,0.006205,-0.120885
122.0,0.992584,0.040786,0.135406,-0.106172,0.061445,-0.125026
123.0,1.014328,0.070556,0.142059,-0.050525,0.022453,-0.089474
124.0,1.0099939999999998,0.068039,0.116196,0.00942,-0.013338,-0.054923
125.0,0.979034,0.062668,0.108779,0.022972,-0.032259,-0.018244
126.0,0.992416,0.069031,0.119736,0.102876,-0.011519,0.019568
127.0,1.003891,0.093445,0.128632,0.159904,-0.033617,0.027299
128.0,0.989182,-0.0036469999999999,0.112152,0.175472,-0.025238,-0.009775
129.0,0.990509,0.049454,0.094467,0.157938,0.020481,-0.010429
130.0,0.996826,0.089935,0.093948,0.243539,0.035822,0.009395
131.0,0.997696,0.0656279999999999,0.12326,0.249665,0.042327,0.027618
132.0,0.988205,0.066147,0.135224,0.248441,0.030692,0.042605
133.0,0.99443,0.061295,0.140244,0.135685,0.006843,0.044676
134.0,1.003173,0.090485,0.116943,0.13347,0.002607,0.051056
135.0,1.013412,0.039337,0.139725,0.119733,-0.02302,0.047731
136.0,1.003708,0.072495,0.138428,0.08012,-0.035975,0.042721
137.0,1.00148,0.059296,0.128707,0.02132,-0.043751,0.024475
138.0,1.0049750000000002,0.086609,0.123322,0.002405,0.022245,0.03433
139.0,1.09375,0.073044,0.157745,0.038082,0.041434,0.012546
140.0,1.116744,0.024384,0.198761,-0.077553,-0.010527,-0.06422
141.0,1.151779,0.05754,0.196914,-0.193259,0.044113,-0.117129
142.0,1.295486,0.0757439999999999,0.255661,-0.202021,0.0841259999999999,-0.195454
143.0,1.391296,0.094757,0.254578,-0.071212,0.009303,-0.34483
144.0,1.375976,-0.103637,0.126542,-0.018161,0.043327,-0.5936130000000001
145.0,1.3230750000000002,-0.038711,0.144715,-0.022244,0.180944,-0.7428819999999999
146.0,1.332565,0.077057,0.201889,-0.115888,0.280088,-0.8532280000000001
147.0,1.311997,0.088913,0.256424,-0.129063,0.340671,-0.864557
148.0,1.3452,0.217666,0.247864,-0.036893,0.38292,-0.7956840000000001
149.0,1.2948460000000002,0.0486609999999999,0.16864,0.123001,0.24201,-0.7775890000000001
150.0,1.1730040000000002,0.0723419999999999,0.08731,0.179695,0.343601,-0.737572
151.0,1.1081850000000002,0.1642,0.1401829999999999,0.4108020000000001,0.434466,-0.637306
152.0,1.126205,0.246216,0.162124,0.403732,0.482812,-0.550271
153.0,1.1289829999999998,0.286301,0.191727,0.217807,0.424021,-0.458808
154.0,1.093765,0.193161,0.203033,0.083885,0.277829,-0.420127
155.0,0.979767,0.19844,0.166199,0.225639,0.143916,-0.27548
156.0,0.977783,0.212448,0.1203769999999999,0.25452,0.219162,-0.162258
157.0,0.991104,0.274018,0.157883,0.134975,0.046707,-0.067625
158.0,0.926178,0.2781679999999999,0.240753,-0.133747,-0.015591,0.026398
159.0,0.8981629999999999,0.2396849999999999,0.255417,-0.356711,-0.18662,0.063385
160.0,0.889496,0.254441,0.1330569999999999,-0.297513,-0.258268,0.163235
161.0,0.928589,0.253021,0.1474609999999999,-0.288611,-0.317447,0.241686
162.0,1.0046389999999998,0.31723,0.25531,-0.660535,-0.447797,0.227295
163.0,0.967285,0.4031980000000001,0.297562,-0.775192,-0.653362,0.299832
164.0,0.944596,0.318451,0.172364,-0.7489640000000001,-0.762803,0.324548
165.0,0.943344,0.261765,0.13945,-0.781089,-0.745976,0.307769
166.0,0.94165,0.309113,0.1499479999999999,-0.737676,-0.693906,0.257125
167.0,0.933685,0.338409,0.158447,-0.697156,-0.6589520000000001,0.192663
168.0,0.8610990000000001,0.324295,0.165329,-0.75054,-0.619988,0.149691
169.0,0.7810520000000001,0.235916,0.133408,-0.8068420000000001,-0.5435979999999999,0.138431
170.0,0.7226710000000001,0.3054659999999999,0.06337,-0.834551,-0.347625,0.168616
171.0,0.7261810000000001,0.275284,0.082046,-0.621592,-0.240248,0.18304
172.0,0.677017,0.19104,0.13295,-0.607977,-0.15935,0.167874
173.0,0.6647179999999999,0.21434,0.09224,-0.738517,0.001742,0.119319
174.0,0.7005770000000001,0.257492,0.0032499999999999,-0.5652510000000001,0.098313,0.132985
175.0,0.6678620000000001,0.216049,0.0105439999999999,-0.250619,0.107097,0.15549
