timestamp,ax,ay,az,wx,wy,wz
630.0,0.103314,0.838134,-0.374965,-0.381614,-0.206399,0.045909
631.0,0.108735,0.907733,-0.469196,-0.503353,-0.632831,0.068104
632.0,0.117964,0.964812,-0.551834,-0.389069,-0.989159,0.070165
633.0,0.141326,1.005433,-0.591821,-0.360367,-1.375149,0.090229
634.0,0.151357,1.007153,-0.597659,-0.440625,-1.761313,0.064177
635.0,0.1606419999999999,1.013753,-0.585861,-0.558915,-2.13282,0.038004
636.0,0.163356,1.031263,-0.53698,-0.551403,-2.435645,0.02888
637.0,0.1597009999999999,1.038805,-0.4633660000000001,-0.480648,-2.637275,-0.010412
638.0,0.139747,1.050435,-0.4001,-0.350403,-2.727516,-0.058239
639.0,0.11147,1.056923,-0.338242,-0.183934,-2.704131,-0.118251
640.0,0.1025,1.133185,-0.363718,0.14943,-2.757393,-0.189834
641.0,0.0975219999999999,1.14001,-0.357016,0.809718,-2.823021,-0.146073
642.0,0.074566,1.042328,-0.279351,0.7935649999999999,-2.776681,-0.100309
643.0,0.109779,0.8915029999999999,-0.212026,0.004635,-2.720547,0.011304
644.0,0.187923,0.8865579999999998,-0.224601,-0.411344,-2.810277,0.079321
645.0,0.257714,0.960775,-0.233313,-0.464599,-2.948359,0.092718
646.0,0.279099,1.024495,-0.249851,-0.567739,-3.145239,0.013169
647.0,0.267113,1.140208,-0.218956,-0.804255,-3.335767,-0.236774
648.0,0.255829,1.233764,-0.258868,-0.38563,-3.557279,-0.317558
649.0,0.244109,1.179642,-0.27963,0.235367,-3.57492,-0.412659
650.0,0.30195,1.054474,-0.242183,0.207796,-3.717526,-0.332856
651.0,0.343933,0.975194,-0.1521549999999999,-0.081736,-3.864804,-0.333206
652.0,0.383247,1.005827,-0.072263,-0.51736,-3.927958,-0.370259
653.0,0.39883,1.10316,0.0455629999999999,-0.539101,-3.971073,-0.53556
654.0,0.392495,1.083816,0.0508229999999999,0.212442,-3.910753,-0.472499
655.0,0.385255,1.028823,0.134102,1.29687,-3.807194,-0.412383
656.0,0.416757,0.8909039999999999,0.230458,0.983249,-3.552962,-0.111848
657.0,0.44629,0.8279219999999999,0.2688279999999999,0.379045,-3.44304,-0.097655
658.0,0.366356,0.92049,0.312882,-0.031736,-3.320422,-0.102396
659.0,0.244397,0.9922780000000002,0.318804,0.031987,-3.059005,-0.132877
660.0,0.152823,1.028752,0.293039,0.659862,-2.997819,-0.085762
661.0,0.07895,0.922215,0.388135,0.410264,-2.784543,-0.011836
662.0,0.030001,0.836988,0.436933,-0.206526,-2.605972,0.023893
663.0,-0.003333,0.935764,0.432969,-0.197589,-2.416792,0.026023
664.0,-0.075299,0.937445,0.461262,0.012899,-2.125559,0.053718
665.0,-0.120115,0.8910009999999999,0.492424,0.189,-1.822013,0.150097
666.0,-0.168434,0.894768,0.488043,0.09959,-1.552304,0.167547
667.0,-0.190688,0.93265,0.462899,0.059148,-1.277643,0.173029
668.0,-0.181713,0.952037,0.452998,0.080822,-1.185051,0.09208
669.0,-0.192674,0.94712,0.40845,0.09378,-1.071413,0.072592
670.0,-0.181437,0.961044,0.469471,-0.107517,-0.956043,-0.005262
671.0,-0.196249,0.905822,0.479759,-0.169618,-0.770312,0.018389
672.0,-0.240066,0.8946,0.497484,-0.113523,-0.463329,0.086734
673.0,-0.26808,0.8848659999999999,0.496863,-0.073463,-0.129716,0.162277
674.0,-0.261903,0.914957,0.500124,-0.034314,0.141446,0.202944
675.0,-0.254631,0.925049,0.523414,-0.095505,0.401587,0.187854
676.0,-0.254087,0.943577,0.540768,-0.296122,0.631889,0.130304
677.0,-0.247184,0.94506,0.6007819999999999,-0.492328,0.963598,0.114833
678.0,-0.215029,0.936717,0.64149,-0.535674,1.338446,0.106849
679.0,-0.201021,0.967272,0.645585,-0.245818,1.678818,0.126159
680.0,-0.170573,0.981801,0.618091,-0.036017,2.11769,0.188627
681.0,-0.153507,0.941414,0.574306,-0.00667,2.39372,0.199085
682.0,-0.1533469999999999,0.916196,0.513632,-0.130165,2.620595,0.208089
683.0,-0.126369,0.9043890000000002,0.427445,-0.252124,2.779266,0.201489
684.0,-0.062871,0.942373,0.384517,-0.343318,2.903636,0.220395
685.0,0.004964,0.923262,0.39411,-0.479703,2.995249,0.273008
686.0,0.043709,0.8751729999999999,0.355741,-0.678862,3.151271,0.399043
687.0,0.078268,0.862047,0.33977,-0.605759,3.471932,0.584463
688.0,0.177548,0.7909919999999999,0.428142,-0.450468,3.750251,0.84011
689.0,0.257619,0.745298,0.452794,-0.415058,3.998831,1.140246
690.0,0.297749,0.835997,0.332712,-0.134605,4.236636,1.302153
691.0,0.326855,0.85128,0.403467,0.165299,4.520746,1.342121
692.0,0.381297,0.934626,0.24319,0.311947,4.57837,1.408747
693.0,0.418354,1.260495,-0.096787,1.33703,4.062984,1.034156
694.0,0.3671,1.26258,-0.098421,1.451263,3.779973,0.610155
695.0,0.310926,0.941599,0.20937,-0.660455,3.669356,0.450059
696.0,0.341657,0.956056,0.078246,-1.884698,3.579478,0.634585
697.0,0.349606,1.278134,-0.165,-0.22655,3.549825,0.639442
698.0,0.331863,1.288539,-0.089479,0.879503,3.749879,0.654778
699.0,0.389537,1.160406,-0.0034649999999999,0.80368,3.741025,0.559287
700.0,0.419369,1.177622,-0.009243,0.584428,3.774271,0.436915
701.0,0.422678,1.131635,-0.074941,0.411973,3.739746,0.347266
702.0,0.444226,1.234805,-0.399286,1.226839,3.376775,0.19284
703.0,0.362383,1.290749,-0.47862,2.682886,3.125027,-0.034029
704.0,0.333446,1.13891,-0.404015,2.75446,2.757266,-0.179257
705.0,0.355973,0.893775,-0.364082,1.427865,2.328325,-0.283996
706.0,0.355972,0.893775,-0.364082,0.13543,1.915408,-0.293335
707.0,0.328566,0.90738,-0.405118,-0.036941,1.575521,-0.207408
708.0,0.301038,0.975505,-0.393319,0.418442,1.331183,-0.161371
709.0,0.264719,0.955115,-0.295934,0.687386,1.1594350000000002,-0.125468
710.0,0.247308,0.910006,-0.180001,0.602609,0.949463,-0.109639
711.0,0.22619,0.867568,-0.188137,0.281245,0.796217,-0.08956
712.0,0.223799,0.8885510000000001,-0.228691,0.162464,0.532004,-0.097782
713.0,0.206618,0.9245890000000002,-0.270291,0.331421,0.267364,-0.0728209999999999
714.0,0.203365,0.929111,-0.306598,0.406455,-0.0793159999999999,-0.027396
