timestamp,ax,ay,az,wx,wy,wz
2160.0,-0.987533,0.133759,0.056671,-0.112746,0.0811409999999999,0.080326
2161.0,-0.983323,0.1522369999999999,0.066528,-0.065334,0.027847,0.03623
2162.0,-1.0460969999999998,0.126969,0.059036,-0.082286,0.001359,0.00189
2163.0,-1.12561,0.11145,0.05957,-0.0759649999999999,-0.018879,0.003019
2164.0,-1.16121,0.113281,0.113052,-0.029535,-0.048925,0.064339
2165.0,-1.162369,0.078796,0.069565,0.033067,-0.060943,0.128041
2166.0,-1.136795,0.033554,0.030427,0.070338,-0.1293119999999999,0.224312
2167.0,-1.141404,0.100219,0.07048,0.154622,-0.227644,0.32655
2168.0,-1.2052459999999998,0.102585,0.1210329999999999,0.171992,-0.320326,0.363959
2169.0,-1.292968,0.077179,0.171112,0.0726179999999999,-0.359566,0.505138
2170.0,-1.307755,0.0397189999999999,0.152725,-0.072938,-0.341084,0.575457
2171.0,-1.2058559999999998,0.0681609999999999,0.0478209999999999,-0.003378,-0.352144,0.692491
2172.0,-1.150757,0.1777039999999999,0.0753629999999999,0.050059,-0.413866,0.581397
2173.0,-1.126434,0.235535,0.132476,-0.024268,-0.406049,0.507943
2174.0,-1.117111,0.280167,0.210251,-0.135409,-0.434141,0.344489
2175.0,-1.046677,0.241639,0.197738,-0.16357,-0.414631,0.173766
2176.0,-1.0185540000000002,0.162979,0.072769,-0.126687,-0.36564,0.059374
2177.0,-1.030975,0.2501219999999999,0.112732,-0.059832,-0.293376,-0.035395
2178.0,-1.069763,0.284027,0.207672,-0.125182,-0.244977,-0.227912
2179.0,-0.969146,0.277069,0.22551,-0.254185,-0.221014,-0.300007
2180.0,-0.943466,0.308502,0.12854,-0.35512,-0.27489,-0.323879
2181.0,-0.962448,0.210694,0.0719149999999999,-0.354125,-0.221591,-0.391939
2182.0,-0.924331,0.272842,0.148285,-0.372163,-0.197046,-0.399622
2183.0,-0.941162,0.30333,0.242142,-0.412723,-0.143559,-0.497026
2184.0,-0.948548,0.317032,0.219132,-0.501054,-0.079354,-0.537613
2185.0,-0.911972,0.329819,0.166184,-0.483936,-0.03674,-0.6129020000000001
2186.0,-0.917496,0.260727,0.121079,-0.496306,-0.014297,-0.650315
2187.0,-0.94931,0.249954,0.154129,-0.521135,0.066566,-0.59628
2188.0,-1.009949,0.265289,0.270096,-0.526805,0.121983,-0.64208
