timestamp,ax,ay,az,wx,wy,wz
143.0,-1.154144,-0.236527,-0.863053,-1.097398,-0.269155,-0.157413
144.0,-1.056382,-0.119262,-0.821579,-1.941504,0.090006,-0.042446
145.0,-1.038376,0.111496,-0.736878,-1.617531,0.316214,0.192437
146.0,-1.012039,0.128739,-0.630112,-0.887204,0.335172,0.062439
147.0,-1.072265,0.031433,-0.670868,-0.536988,0.505639,-0.184629
148.0,-1.178391,0.022628,-0.814606,-0.543649,0.636396,-0.098342
149.0,-1.240158,-0.0744019999999999,-0.957763,-0.740978,0.956357,-0.159355
150.0,-1.270584,-0.1468809999999999,-1.188065,-1.1317370000000002,1.396774,0.064434
151.0,-1.36229,-0.014374,-1.505707,-1.478512,1.991506,0.163403
152.0,-1.436417,-0.0123599999999999,-1.69223,-1.866636,2.59496,0.218148
153.0,-1.58934,0.010407,-1.782593,-2.166879,3.314878,0.44676
154.0,-1.67981,0.112946,-1.634765,-2.14035,3.823077,0.628724
155.0,-1.872772,0.0796349999999999,-1.51001,-2.4403,4.355767,0.8379609999999998
156.0,-1.963684,0.075501,-1.391693,-2.776099,4.825637,1.158393
157.0,-2.057922,0.215103,-1.251159,-2.603351,5.063015,1.386861
158.0,-2.087677,0.259049,-1.089736,-2.079195,5.13658,1.495632
159.0,-2.060867,0.188995,-0.95636,-1.640337,5.249702,1.671357
160.0,-1.977372,0.248673,-0.881638,-1.181654,5.267147,1.751442
161.0,-1.849411,0.308258,-0.785675,-0.763119,5.227258,1.843656
162.0,-1.813721,0.207626,-0.711685,-0.60489,5.112864,1.846859
163.0,-1.63913,0.164734,-0.5790710000000001,-0.760455,5.100498,1.9351
164.0,-1.48108,0.298553,-0.5535589999999999,-0.541354,4.914617,1.932715
165.0,-1.361435,0.312546,-0.5363309999999999,-0.384035,4.705631,1.872982
166.0,-1.191361,0.242615,-0.503784,-0.7814689999999999,4.501621,1.897896
167.0,-1.036972,0.222824,-0.43924,-1.539781,4.34029,1.963439
168.0,-0.7806400000000001,0.335434,-0.348694,-2.065425,4.176895,2.155832
169.0,-0.630585,0.443405,-0.313157,-1.829825,3.869347,2.361141
170.0,-0.599915,0.447556,-0.230224,-1.135134,3.540124,2.485736
171.0,-0.390976,0.439606,-0.242203,-0.475706,3.328148,2.551402
172.0,-0.211869,0.495453,-0.2223659999999999,0.121815,3.076036,2.563974
173.0,-0.1573179999999999,0.378907,-0.219742,0.409455,3.000777,2.427488
174.0,-0.012649,0.20311,-0.132813,-0.16521,2.823034,2.374295
175.0,0.096146,0.0786589999999999,-0.110245,-1.339098,2.604796,2.324136
176.0,0.187164,0.0537109999999999,-0.1013949999999999,-2.354466,2.395531,2.311398
177.0,0.248017,0.149857,-0.174698,-2.433345,2.224405,2.377134
178.0,0.3419799999999999,0.199677,-0.246048,-1.384192,2.084606,2.370786
179.0,0.296722,0.0193329999999999,-0.2258139999999999,-0.814799,2.123112,2.344955
180.0,0.393662,-0.20668,-0.1159669999999999,-1.004751,2.20898,2.281643
181.0,0.54744,-0.1547089999999999,-0.0975489999999999,-0.663076,2.144218,2.116144
