timestamp,ax,ay,az,wx,wy,wz
108.0,-0.067474,0.952149,-0.274811,-0.032573,0.514,0.200438
109.0,-0.027496,0.863892,-0.274811,-0.079354,0.623887,0.110466
110.0,-0.083298,0.94725,-0.449128,-0.062872,0.809027,0.065146
111.0,-0.042267,0.911652,-0.453369,-0.043717,1.122877,0.033847
112.0,-0.0586399999999999,0.865463,-0.491302,-0.113193,1.409457,-0.055181
113.0,-0.032501,0.867844,-0.481079,-0.289058,1.595231,-0.0809109999999999
114.0,-0.054626,0.940674,-0.363816,-0.304434,1.821994,-0.138353
115.0,-0.001099,0.930084,-0.4375,-0.318202,2.038043,-0.15001
116.0,-0.026779,0.951996,-0.419373,-0.146896,2.324748,-0.168503
117.0,-0.041229,0.961304,-0.429825,0.166568,2.669502,-0.201911
118.0,-0.056228,0.8864749999999999,-0.516555,-0.058381,2.924592,-0.220813
119.0,-0.099976,0.871842,-0.497848,-0.472629,3.237848,-0.277513
120.0,-0.161163,1.004288,-0.430847,-0.397344,3.543949,-0.239872
121.0,-0.194076,1.01947,-0.444549,-0.114021,3.775946,-0.21955
122.0,-0.216416,0.956207,-0.476777,0.238486,4.05349,-0.22267
123.0,-0.143937,0.978332,-0.386246,0.456887,4.257243,-0.37152
124.0,-0.105515,0.894317,-0.328262,-0.388856,4.489068,-0.471794
125.0,-0.171128,1.012619,-0.258926,-0.683117,4.564324,-0.318374
126.0,-0.223923,1.2076730000000002,-0.090729,0.084127,4.504981,-0.118966
127.0,-0.187943,1.056396,-0.032944,0.517261,4.329959,-0.053309
128.0,-0.205856,0.987015,0.039688,0.528051,4.111832,-0.066191
129.0,-0.162079,0.932174,0.125626,0.169334,3.958886,-0.124764
130.0,-0.198852,0.956131,0.109451,-0.120216,3.84814,-0.104577
131.0,-0.187317,1.052872,0.200058,0.196561,3.672553,-0.101288
132.0,-0.084839,1.043945,0.222794,0.404119,3.543096,-0.100579
133.0,-0.0634309999999999,1.014816,0.171905,0.504291,3.440582,-0.08222
134.0,-0.0004119999999999,0.989715,0.058884,0.387766,3.344154,-0.074437
135.0,-0.0087129999999999,0.990418,-0.020706,0.210465,3.329855,-0.064234
136.0,-0.043122,1.023056,-0.0051419999999999,0.04727,3.376127,-0.037782
137.0,-0.08583,0.971405,0.009583,-0.1574049999999999,3.468313,-0.024644
138.0,-0.101181,0.973739,0.048797,-0.259575,3.452692,-0.014429
139.0,-0.148086,0.957061,0.107406,-0.536688,3.411098,-0.019535
140.0,-0.186371,0.940064,0.094025,-0.455656,3.300172,-0.022754
141.0,-0.1618189999999999,0.934509,0.164642,-0.096076,3.142647,-0.099736
142.0,-0.131943,0.808273,0.15657,-0.370246,2.990593,-0.235874
143.0,-0.1092229999999999,0.8333589999999998,0.247696,-0.759393,2.868688,-0.34596
144.0,-0.0779259999999999,0.899414,0.323471,-0.902093,2.648962,-0.359974
145.0,-0.068421,1.023575,0.364883,-0.669321,2.358649,-0.285635
146.0,-0.044327,1.040298,0.487198,-0.164234,1.978044,-0.224516
147.0,-0.0601039999999999,0.942185,0.549087,-0.445087,1.633237,-0.23003
148.0,-0.019272,0.946518,0.556641,-0.456783,1.282146,-0.212516
149.0,-0.005218,0.945938,0.5876,-0.118594,1.053319,-0.230267
150.0,0.061706,0.959061,0.580994,0.141169,0.8555859999999998,-0.226766
151.0,0.109833,0.913254,0.5617369999999999,-0.121621,0.611844,-0.265968
152.0,0.123581,0.96582,0.5840449999999999,-0.384809,0.362729,-0.270049
