timestamp,ax,ay,az,wx,wy,wz
1276.0,-0.19754,0.7810059999999999,-0.763978,0.792984,0.245218,0.200245
1277.0,-0.19519,0.646469,-0.760361,0.553295,0.159728,0.289315
1278.0,-0.1320799999999999,0.614838,-0.797836,-0.023204,-0.050014,0.292482
1279.0,-0.157699,0.7007450000000001,-0.836594,0.095687,-0.217532,0.335518
1280.0,-0.18573,0.711106,-0.876541,0.143182,-0.39764,0.424353
1281.0,-0.173721,0.632187,-0.8940739999999999,-0.122679,-0.65958,0.463866
1282.0,-0.200211,0.618469,-0.858978,-0.36614,-0.8780299999999999,0.538888
1283.0,-0.18747,0.6705479999999999,-0.835724,-0.592006,-1.098604,0.572637
1284.0,-0.216461,0.681534,-0.743591,-1.180435,-1.227524,0.627892
1285.0,-0.216995,0.654801,-0.58133,-2.38007,-1.37763,0.610447
1286.0,-0.31865,0.7188410000000001,-0.435257,-3.257137,-1.44994,0.478495
1287.0,-0.46933,0.794159,-0.301224,-3.211591,-1.25729,0.327142
1288.0,-0.424423,0.880737,-0.249039,-2.219806,-1.137082,0.189313
1289.0,-0.322036,1.003189,-0.326905,-0.980565,-1.062455,0.0773579999999999
1290.0,-0.278854,0.9344030000000002,-0.316086,-1.025246,-1.05039,-0.057417
1291.0,-0.229187,0.943405,-0.418534,-1.600648,-1.140747,-0.201012
1292.0,-0.234085,1.146286,-0.468826,-0.937414,-1.290676,-0.364108
1293.0,-0.277435,1.128845,-0.49791,-0.231469,-1.367428,-0.469013
1294.0,-0.261306,0.923111,-0.475693,-0.669521,-1.447791,-0.50097
1295.0,-0.263565,0.8943029999999998,-0.45874,-1.468499,-1.520567,-0.505108
1296.0,-0.254578,1.043808,-0.415817,-1.067698,-1.584615,-0.576063
1297.0,-0.2756499999999999,1.068954,-0.32985,-0.257812,-1.577764,-0.621888
1298.0,-0.268494,0.920487,-0.215515,-0.492991,-1.539759,-0.593285
1299.0,-0.2868659999999999,0.7857969999999999,-0.145966,-1.210122,-1.521506,-0.474769
1300.0,-0.295288,0.840301,-0.110885,-0.908416,-1.475758,-0.458663
1301.0,-0.291305,0.908402,-0.061905,-0.188237,-1.471879,-0.44722
1302.0,-0.30893,0.781616,-0.032287,-0.390337,-1.461657,-0.413916
1303.0,-0.312134,0.6880799999999999,-0.044754,-1.671398,-1.415841,-0.348206
1304.0,-0.293014,0.79161,0.057205,-1.309353,-1.536275,-0.334617
1305.0,-0.386383,0.83377,0.177048,-0.244252,-1.493132,-0.337337
1306.0,-0.374954,0.642334,0.136338,-0.480898,-1.502114,-0.192768
1307.0,-0.348587,0.708587,0.135483,-0.912044,-1.504981,-0.127648
