timestamp,ax,ay,az,wx,wy,wz
1836.0,-1.374603,0.360809,-1.655655,-2.293571,0.624338,0.30796
1837.0,-1.0815880000000002,0.8894809999999999,-1.327072,0.186123,0.37096,0.379554
1838.0,-1.17868,0.939896,-1.003998,2.523377,0.449696,-0.026396
1839.0,-1.357224,0.152237,-0.92807,1.36147,1.044582,0.417501
1840.0,-1.324005,0.320221,-0.8759,-0.147005,1.58056,0.51033
1841.0,-1.391144,0.376694,-0.831131,-0.626192,2.013782,0.769031
1842.0,-1.417877,0.478043,-0.807952,-0.499554,2.299324,0.914913
1843.0,-1.497849,0.5558770000000001,-0.7272639999999999,0.188096,2.455297,1.033591
1844.0,-1.575714,0.459336,-0.684006,0.429398,2.707616,1.078879
1845.0,-1.589981,0.478607,-0.783173,0.485799,2.743496,1.143609
1846.0,-1.692825,0.546722,-0.705353,0.634635,2.921692,1.16619
1847.0,-1.778045,0.523148,-0.605499,0.653597,3.332258,1.20208
1848.0,-1.71611,0.42952,-0.6065980000000001,0.442167,3.564598,1.41756
1849.0,-1.674591,0.440979,-0.717469,0.210863,3.587646,1.478134
1850.0,-1.71663,0.415589,-0.68512,0.154093,3.734572,1.540304
1851.0,-1.635804,0.370667,-0.67894,0.239556,3.788594,1.504334
1852.0,-1.608475,0.352326,-0.759903,0.860194,3.717378,1.450374
1853.0,-1.585724,0.50087,-0.722595,1.87906,3.818705,1.075505
1854.0,-1.5715789999999998,0.473358,-0.6429590000000001,2.751781,4.055687,0.681661
1855.0,-1.466232,0.263214,-0.6455230000000001,2.993633,4.318873,0.577923
1856.0,-1.35202,0.268829,-0.784393,3.137605,4.158926,0.485055
1857.0,-1.371185,0.199616,-0.590881,2.726835,4.493784,0.210183
1858.0,-1.202271,-0.0101929999999999,-0.549424,1.694872,4.596315,0.196508
1859.0,-1.003922,-0.045196,-0.649383,1.137521,4.32163,0.183911
1860.0,-0.979233,0.077209,-0.691559,1.398185,3.878127,0.18288
1861.0,-1.0,0.1582339999999999,-0.542084,2.120118,4.140007,-0.150294
1862.0,-0.6981200000000001,0.173508,-0.516297,2.772188,4.035927,-0.351825
1863.0,-0.499466,-0.023941,-0.5542450000000001,2.941422,3.808999,-0.53277
1864.0,-0.396942,-0.200592,-0.508514,1.878918,3.701063,-0.605682
1865.0,-0.2971039999999999,-0.043411,-0.44693,1.094431,3.615557,-0.667114
1866.0,-0.1895749999999999,0.069305,-0.352158,1.314658,3.473267,-0.652393
1867.0,-0.068191,-0.071991,-0.217789,1.1797240000000002,3.182169,-0.624878
1868.0,0.0130309999999999,-0.0399169999999999,-0.207031,0.628654,2.860661,-0.645961
1869.0,0.0931699999999999,-0.083831,-0.402665,0.181037,2.566341,-0.589941
1870.0,0.187409,-0.091202,-0.409332,-0.713015,2.396899,-0.481638
1871.0,0.275849,-0.037842,-0.33844,-1.083959,2.244684,-0.295523
1872.0,0.366394,0.040573,-0.3556819999999999,-0.632777,2.135331,-0.0762349999999999
1873.0,0.419983,0.102066,-0.405289,-0.202856,2.087899,0.05233
1874.0,0.485993,-0.0379029999999999,-0.389847,-0.422526,2.069419,0.108768
1875.0,0.529709,-0.1148989999999999,-0.407303,-1.014695,2.069232,0.175829
1876.0,0.5526119999999999,-0.042511,-0.325821,-1.475844,2.009974,0.309649
1877.0,0.6007389999999999,-0.084488,-0.317765,-1.671741,1.866734,0.492972
1878.0,0.652649,-0.087494,-0.303207,-1.830885,1.818181,0.597087
1879.0,0.712326,0.044967,-0.285767,-1.193769,1.7787,0.625378
1880.0,0.779739,0.055023,-0.0520469999999999,-0.327198,1.709686,0.663316
1881.0,0.901413,-0.0606839999999999,0.174026,0.345583,1.49151,0.579061
1882.0,0.963425,-0.193924,0.221588,0.50515,1.16346,0.450021
1883.0,0.946976,-0.301452,0.160111,-0.090561,0.8806009999999999,0.303778
1884.0,0.959076,-0.268753,0.138458,-0.568927,0.557895,0.207079
1885.0,0.93013,-0.258102,0.175034,-0.667608,0.275295,0.160617
1886.0,0.930084,-0.215851,0.231186,-0.481533,-0.012496,0.083111
1887.0,0.911361,-0.197265,0.215302,-0.186367,-0.196377,-0.006545
1888.0,0.907166,-0.177674,0.178223,0.000191,-0.348018,-0.061524
1889.0,0.888443,-0.243973,0.187989,-0.015606,-0.509673,-0.069394
1890.0,0.8837279999999998,-0.265732,0.125946,-0.171782,-0.671871,-0.100578
1891.0,0.893021,-0.228134,0.0974269999999999,-0.14309,-0.866565,-0.170662
1892.0,0.876251,-0.186096,0.0548249999999999,0.123786,-1.087614,-0.242669
1893.0,0.8274229999999999,-0.188431,0.032028,0.265202,-1.264624,-0.304713
1894.0,0.798416,-0.159622,0.018432,0.415817,-1.451299,-0.328321
1895.0,0.7325439999999999,-0.148773,-0.0060729999999999,0.499721,-1.619695,-0.32731
1896.0,0.680374,-0.161881,-0.006531,0.45825,-1.8057,-0.355805
1897.0,0.614959,-0.119293,-0.056321,0.513036,-2.021857,-0.365916
1898.0,0.561554,-0.0968019999999999,-0.0688939999999999,0.56319,-2.255055,-0.352699
1899.0,0.503479,-0.1131899999999999,-0.1196749999999999,0.434181,-2.468486,-0.338838
1900.0,0.419708,-0.1350249999999999,-0.125565,0.0734459999999999,-2.633257,-0.313346
1901.0,0.340775,-0.087677,-0.128784,0.021549,-2.848043,-0.283472
1902.0,0.238511,-0.012512,-0.136734,0.349808,-3.098136,-0.286494
1903.0,0.090103,0.0065149999999999,-0.287476,0.751455,-3.281448,-0.293703
1904.0,-0.042801,0.030197,-0.352127,1.034739,-3.382532,-0.232251
1905.0,-0.096451,0.03511,-0.352082,1.451971,-3.521479,-0.065649
1906.0,-0.146591,-0.039108,-0.463791,1.483925,-3.705861,0.069798
1907.0,-0.301911,-0.1142729999999999,-0.557831,0.942822,-3.783901,0.141767
1908.0,-0.4904330000000001,-0.052597,-0.595108,0.418731,-3.808865,0.255558
1909.0,-0.6146539999999999,-0.033325,-0.655716,0.35306,-3.857885,0.453639
1910.0,-0.7083740000000001,0.0033419999999999,-0.676774,0.582703,-3.895149,0.646408
1911.0,-0.7504579999999998,-0.069031,-0.749329,0.332347,-3.940192,0.74921
1912.0,-0.8081359999999999,-0.133331,-0.742691,-0.564127,-3.993626,0.839512
1913.0,-0.916122,-0.059051,-0.7838899999999999,-0.727774,-4.129372,0.920044
1914.0,-1.07254,0.0868069999999999,-0.788711,-0.28455,-4.313025,1.042251
1915.0,-1.223358,0.0381169999999999,-0.755386,-0.435694,-4.245654,1.158329
1916.0,-1.244812,-0.102845,-0.70346,-1.273367,-4.309955,1.265427
1917.0,-1.313049,-0.196838,-0.70633,-2.402907,-4.477264,1.208511
1918.0,-1.481262,-0.017609,-0.786835,-2.696435,-4.500618,1.140382
1919.0,-1.558975,0.311463,-0.800583,-1.754729,-4.449881,0.625945
1920.0,-1.6399689999999998,0.217453,-0.7992859999999999,-1.135906,-4.273018,0.460466
1921.0,-1.612046,-0.016617,-0.941208,-1.650808,-4.106404,0.510733
1922.0,-1.622376,0.152694,-1.015076,-1.811407,-4.023929,0.512783
1923.0,-1.67218,0.362366,-0.849716,-1.103622,-3.629136,0.26473
1924.0,-1.694016,0.305862,-0.856079,-0.689051,-3.352897,0.279537
1925.0,-1.690476,0.160156,-0.864655,-1.044224,-3.103786,0.289624
1926.0,-1.644165,0.095429,-0.917129,-1.662065,-2.91113,0.240499
1927.0,-1.567475,0.115783,-0.8977049999999999,-1.941452,-2.723846,0.157914
1928.0,-1.490158,0.199386,-0.831817,-1.777115,-2.546384,-0.069473
1929.0,-1.448929,0.306885,-0.76503,-1.031877,-2.260334,-0.258557
1930.0,-1.405411,0.29126,-0.771621,-0.634774,-1.920135,-0.285437
1931.0,-1.3252560000000002,0.1776579999999999,-0.782669,-0.933381,-1.624487,-0.221255
1932.0,-1.246628,0.179077,-0.788605,-1.377723,-1.35169,-0.192198
1933.0,-1.17868,0.258973,-0.796493,-1.304785,-1.158302,-0.191983
1934.0,-1.164795,0.358826,-0.781875,-0.643523,-0.876407,-0.257727
1935.0,-1.125457,0.410919,-0.7727809999999999,0.169865,-0.612093,-0.303194
1936.0,-1.133469,0.392868,-0.7612609999999999,0.733033,-0.267196,-0.297877
