timestamp,ax,ay,az,wx,wy,wz
190.0,0.398773,0.752548,-0.5196529999999999,-0.0729879999999999,0.341024,0.023012
191.0,0.406006,0.750442,-0.461517,0.056083,0.199222,-0.0732509999999999
192.0,0.401703,0.694137,-0.360336,0.013904,0.135689,-0.177199
193.0,0.403428,0.701553,-0.40123,-0.192958,0.03545,-0.256944
194.0,0.372284,0.7941129999999998,-0.377182,-0.085125,0.146779,-0.247812
195.0,0.376663,0.777756,-0.457092,-0.163543,0.363014,-0.235908
196.0,0.431381,0.745269,-0.542496,-0.542944,0.68457,-0.23354
197.0,0.402161,0.827743,-0.570587,-0.8634199999999999,1.071822,-0.187669
198.0,0.317459,0.8494269999999999,-0.6324620000000001,-1.026609,1.688247,-0.079625
199.0,0.321701,0.836242,-0.624619,-1.086182,2.127764,-0.0129
200.0,0.298538,0.786087,-0.637818,-1.202206,2.663377,-0.041615
201.0,0.269165,0.781997,-0.5515749999999999,-1.017273,2.866906,0.03155
202.0,0.28421,0.844284,-0.333755,-0.653372,3.025279,0.008229
203.0,0.301055,0.8899079999999999,-0.268036,-0.833047,3.186528,0.02606
204.0,0.277496,0.912186,-0.206482,-0.97087,3.288845,0.220091
205.0,0.272919,0.968979,-0.11528,-0.336324,3.411064,0.267699
206.0,0.382782,1.007476,0.037354,0.323963,3.230791,0.471814
207.0,0.451416,0.968613,0.150085,0.095991,3.183678,0.486574
208.0,0.429535,0.9426730000000002,0.199845,-0.382324,3.142553,0.628686
209.0,0.425751,0.904679,0.192871,-0.003862,3.04853,0.727712
210.0,0.447616,0.969681,0.305039,0.716844,2.780758,0.961347
211.0,0.443238,0.901658,0.410568,0.430979,2.707276,0.956082
212.0,0.469757,0.8295289999999998,0.399658,0.089812,2.617956,0.995781
213.0,0.503113,0.8353119999999999,0.415848,0.403155,2.412583,1.004305
214.0,0.47255,0.773392,0.432709,0.678703,2.220063,1.041052
215.0,0.413102,0.773376,0.457032,0.545792,2.287528,1.05625
216.0,0.427017,0.7227169999999999,0.442032,0.207758,2.347022,1.179214
217.0,0.462479,0.621582,0.528702,-0.321556,2.360685,1.093883
218.0,0.472962,0.6659550000000001,0.5158229999999999,0.131178,2.286636,1.183356
219.0,0.468841,0.687851,0.527985,0.3241,2.223203,1.179669
220.0,0.438294,0.565369,0.597855,-0.202357,2.281452,1.151934
221.0,0.490357,0.567948,0.524186,-0.417382,2.245091,1.063625
222.0,0.512436,0.623795,0.596848,-0.00115,2.177703,1.054632
223.0,0.5355530000000001,0.597336,0.639114,0.20732,2.138743,1.013941
224.0,0.551453,0.50763,0.6494139999999999,0.211737,2.202691,0.932104
225.0,0.539367,0.483139,0.510208,-0.454329,2.285708,1.024819
226.0,0.495468,0.462982,0.590317,-1.965862,2.510694,0.639215
227.0,0.5116120000000001,0.387436,0.586517,-1.499515,2.609838,0.8483279999999999
228.0,0.381912,0.630188,0.427872,0.61298,2.321096,1.216948
229.0,0.399887,0.7357180000000001,0.698975,1.1425090000000002,2.040461,1.249797
230.0,0.413376,0.6210789999999999,0.920731,0.367816,1.853037,1.022305
231.0,0.442459,0.641296,0.823791,0.485179,1.522799,1.026799
232.0,0.458985,0.669113,0.800751,0.971686,1.2827,1.087815
233.0,0.445343,0.654648,0.746369,1.172688,1.220227,1.133224
