timestamp,ax,ay,az,wx,wy,wz
505.0,1.336762,0.8058159999999999,-1.998185,0.822575,1.161943,0.585142
506.0,1.653442,0.489334,-2.22496,-1.011285,-0.81379,-0.161148
507.0,1.5033569999999998,0.827988,-1.401001,-0.667015,-1.861496,0.262041
508.0,1.49382,0.577591,-1.068832,-0.360762,-2.218498,-0.050164
509.0,1.702972,0.7247920000000001,-1.143798,-1.48948,-3.21584,-0.704238
510.0,1.648208,0.963562,-1.10762,-1.260259,-3.637548,-0.970779
511.0,1.6242679999999998,1.287338,-1.341752,-0.111413,-3.695691,-1.025639
512.0,1.803772,1.783889,-1.366196,2.523969,-3.338144,-0.7530569999999999
513.0,2.314941,1.665512,-1.373139,4.672871,-3.693687,-0.613953
514.0,2.578018,1.13652,-1.204071,4.315926,-5.044881,-0.522734
515.0,2.580566,1.030426,-1.264236,2.504579,-6.088485,-0.695892
516.0,2.651764,1.489746,-1.179519,1.624769,-6.501983,-1.044401
517.0,2.68103,1.757431,-0.85762,2.41752,-6.69478,-1.296175
518.0,2.702332,1.563904,-0.6646730000000001,3.358343,-6.78194,-1.38707
519.0,2.51268,1.352341,-0.58902,3.327526,-6.851049,-1.349269
520.0,2.479202,1.286957,-0.5454100000000001,3.159629,-6.912197,-1.337916
521.0,2.287674,1.132354,-0.260544,2.674614,-7.030632,-1.414238
522.0,2.1288,1.096024,-0.292648,2.297763,-7.00245,-1.597422
523.0,1.997239,0.992828,-0.112884,2.333857,-6.999288,-1.659713
524.0,1.750976,0.857208,0.0184779999999999,2.156071,-6.965657,-1.681397
525.0,1.508972,0.6222690000000001,0.1038669999999999,1.479395,-6.958974,-1.74117
526.0,1.229874,0.479553,0.163987,0.25283,-7.000247,-1.899404
527.0,0.972778,0.381592,0.2484579999999999,-0.7612189999999999,-6.71631,-2.301193
528.0,0.8255770000000001,0.182388,0.429184,-1.544467,-6.308779,-2.642023
529.0,0.6166379999999999,-0.068787,0.572647,-2.177128,-5.959446,-2.837034
530.0,0.382492,-0.072219,0.6562949999999999,-2.231347,-5.095132,-2.964555
531.0,0.3268899999999999,-0.1418,0.8160099999999999,-1.589644,-4.362123,-2.985325
532.0,0.1861109999999999,-0.397736,1.071792,-0.6912,-3.651077,-3.137638
533.0,0.0334929999999999,-0.724488,1.201431,0.259685,-2.826323,-3.319934
534.0,-0.104813,-1.188889,1.214478,0.807687,-2.10839,-3.012042
535.0,-0.196579,-1.363922,1.083771,0.943401,-1.453308,-2.42058
536.0,-0.374054,-1.58844,1.080139,1.079341,-0.936717,-1.715356
537.0,-0.6477660000000001,-1.865189,1.138077,0.89922,-0.277548,-0.996425
538.0,-0.7043759999999999,-1.742813,0.955551,0.748025,0.613274,-0.155429
539.0,-0.5786899999999999,-1.473145,0.671753,0.7695809999999998,1.24515,0.562115
540.0,-0.51947,-1.171204,0.555542,0.8143209999999999,1.538056,0.946368
541.0,-0.564163,-1.028411,0.5746,0.676269,1.771263,1.125646
542.0,-0.471603,-0.8379369999999999,0.581055,0.370166,2.02532,1.269517
543.0,-0.3429869999999999,-0.725555,0.6162270000000001,-0.107658,2.119438,1.330891
544.0,-0.309891,-0.562393,0.647903,-0.565707,2.468864,1.374746
545.0,-0.241364,-0.353058,0.7154090000000001,-0.301397,2.955219,1.390829
546.0,-0.174362,-0.241409,0.6797939999999999,0.213782,3.552605,1.288224
547.0,-0.095932,-0.128983,0.524963,0.401838,4.125642,1.1478910000000002
548.0,0.031753,-0.064834,0.3694,0.046308,4.567604,0.981458
549.0,0.204742,-0.043762,0.270111,-0.921471,4.860651,0.778373
550.0,0.369323,0.0463409999999999,0.230789,-2.051579,5.104258,0.572884
551.0,0.521408,0.196106,0.129486,-2.66793,5.219362,0.444904
552.0,0.58786,0.390045,-0.0628969999999999,-2.546718,5.1805,0.536037
553.0,0.594025,0.478164,-0.2122189999999999,-2.113611,5.556495,0.675789
554.0,0.8207240000000001,0.395797,-0.289871,-2.471845,6.116231,0.7245249999999999
555.0,1.078186,0.420227,-0.394989,-3.628093,5.884772,0.930115
556.0,1.100052,0.748687,-0.5746770000000001,-4.108719,5.461338,1.304898
557.0,1.179779,1.036819,-0.6379250000000001,-3.517569,5.646207,1.529747
558.0,1.485306,1.079422,-0.625168,-3.583618,5.772116,1.442709
559.0,1.831497,0.951416,-0.8100279999999999,-4.481529,5.138911,1.481209
560.0,1.650788,1.114105,-0.713837,-5.108166,4.600252,1.69832
561.0,1.561219,1.491287,-0.478577,-3.893112,4.835847,2.130226
562.0,1.903275,1.675049,-0.595002,-1.849856,5.04225,2.389843
563.0,1.847412,1.385345,-1.2498619999999998,-0.615658,5.270034,2.323771
564.0,1.741531,1.1572110000000002,-1.19571,-1.058031,5.270949,2.028894
565.0,1.911194,1.1841279999999998,-0.92604,-2.060691,4.805556,1.80205
566.0,2.0589440000000003,1.344696,-0.683746,-2.688059,3.838977,1.465041
567.0,1.856736,1.36174,-0.613144,-2.871514,3.305026,1.08489
568.0,1.647125,1.206681,-0.885757,-2.919718,3.414118,0.823493
569.0,1.4070429999999998,0.959488,-0.959762,-3.085948,3.319188,0.659166
570.0,1.22142,0.888443,-0.7564849999999999,-3.124618,2.800472,1.116851
571.0,1.346039,1.431518,-0.846131,-1.602588,2.592583,1.431295
572.0,1.466736,1.645401,-1.23056,0.948805,2.35428,1.225009
