timestamp,ax,ay,az,wx,wy,wz
671.0,-1.29908,0.627427,-0.339466,-0.740436,-0.761591,-1.562256
672.0,-1.254714,0.768547,-0.399725,0.978594,-0.502093,-1.1679830000000002
673.0,-1.142127,0.7340329999999999,-0.420221,2.199627,-0.618002,-0.623333
674.0,-1.1450749999999998,0.475382,-0.43001,2.002241,-0.393214,0.032271
675.0,-1.1450749999999998,0.475382,-0.430011,0.378264,-0.138769,0.498899
676.0,-1.112596,0.1575359999999999,-0.380167,-0.610963,0.052831,0.729302
677.0,-1.117363,0.223307,-0.397101,-1.051777,0.310864,0.778601
678.0,-1.121353,0.304497,-0.404862,-1.51583,0.568992,0.76143
679.0,-1.11907,0.402524,-0.353116,-1.896722,0.8671229999999999,0.646667
680.0,-1.099322,0.543385,-0.391299,-1.803023,1.007442,0.577872
681.0,-1.132506,0.638155,-0.449575,-1.344279,1.115729,0.511097
682.0,-1.187853,0.6537729999999999,-0.470551,-0.9901430000000002,1.3205380000000002,0.574261
683.0,-1.228916,0.6676869999999999,-0.463782,-0.763274,1.496092,0.701127
684.0,-1.271422,0.725827,-0.481914,-0.467969,1.694917,0.893301
685.0,-1.33557,0.74995,-0.488669,-0.28312,1.934067,1.182906
686.0,-1.361398,0.728571,-0.452689,-0.294806,2.020543,1.596623
687.0,-1.358947,0.678169,-0.389704,-0.405244,2.017693,1.958368
688.0,-1.37208,0.644517,-0.341843,-0.628507,2.058169,2.301754
689.0,-1.354894,0.664944,-0.325066,-0.666739,2.075906,2.594865
690.0,-1.31407,0.7011099999999999,-0.298517,-0.572041,1.954505,2.820932
691.0,-1.2789640000000002,0.722815,-0.260243,-0.369371,1.808633,2.879522
692.0,-1.250888,0.730543,-0.262568,-0.196473,1.754113,2.890841
693.0,-1.227717,0.731574,-0.292047,-0.035066,1.816454,2.813869
694.0,-1.1849710000000002,0.732055,-0.327993,0.243675,1.939991,2.633247
695.0,-1.12662,0.7676929999999998,-0.394823,0.738278,2.006065,2.34825
696.0,-1.081223,0.82819,-0.475968,1.462997,2.103073,1.980415
697.0,-1.037502,0.7849749999999999,-0.5049899999999999,1.870314,2.258079,1.579195
698.0,-0.988573,0.747748,-0.563105,2.211277,2.476242,1.086012
699.0,-0.960062,0.75141,-0.634288,2.743136,2.73116,0.54856
700.0,-0.942113,0.754477,-0.704075,3.129675,2.899133,0.002482
701.0,-1.004905,0.748967,-0.797536,3.264942,3.104737,-0.436814
702.0,-1.039722,0.6888259999999999,-0.8254329999999999,3.155771,3.460348,-0.769507
703.0,-1.032994,0.631954,-0.814575,2.793179,3.536922,-1.102255
704.0,-1.063666,0.629886,-0.779166,2.34371,3.827905,-1.180992
705.0,-0.988133,0.6219939999999999,-0.708452,1.863537,4.11766,-1.082348
706.0,-0.842995,0.701848,-0.690738,1.817189,4.056857,-0.9363340000000002
707.0,-0.765138,0.8221419999999999,-0.717243,2.394651,3.868222,-0.713964
708.0,-0.716173,0.735557,-0.716905,2.884558,3.802596,-0.377286
709.0,-0.6430480000000001,0.542027,-0.6995530000000001,2.931614,3.667477,-0.229734
710.0,-0.586376,0.388691,-0.671136,2.497151,3.59849,-0.124372
711.0,-0.5163019999999999,0.256774,-0.589776,1.628738,3.625302,0.016066
712.0,-0.38663,0.221003,-0.532409,1.154195,3.498715,0.0104
713.0,-0.271273,0.224791,-0.477499,1.099897,3.336003,-0.089604
714.0,-0.15177,0.244193,-0.464489,1.312088,3.279784,-0.213307
715.0,-0.043516,0.234334,-0.479826,1.599712,3.085372,-0.503142
716.0,-0.041997,0.167522,-0.5390250000000001,1.425212,2.986859,-0.756781
717.0,-0.045949,0.135988,-0.5290410000000001,0.98515,3.096955,-0.833951
718.0,0.083768,0.151033,-0.501401,0.834303,2.90923,-1.0354580000000002
719.0,0.188738,0.209268,-0.5180389999999999,0.854193,2.599814,-1.191734
720.0,0.2233519999999999,0.215827,-0.532292,0.535288,2.71053,-1.173339
721.0,0.290672,0.210362,-0.507863,-0.192292,2.732585,-0.999968
722.0,0.342432,0.258251,-0.4935109999999999,-0.931663,2.646201,-0.772159
723.0,0.381185,0.347899,-0.469375,-1.304341,2.678365,-0.366398
724.0,0.426237,0.385434,-0.4301639999999999,-1.537347,2.698336,0.028865
725.0,0.442537,0.409958,-0.383479,-1.613601,2.708897,0.477592
726.0,0.448701,0.428054,-0.279182,-1.477943,2.963372,0.9576690000000002
727.0,0.5054890000000001,0.409637,-0.144463,-1.296201,3.05514,1.414046
728.0,0.543392,0.320066,0.024119,-1.200225,3.163914,1.808627
729.0,0.594029,0.213403,0.297729,-1.236545,3.29872,2.119677
730.0,0.755417,0.064944,0.545026,-1.029747,3.025044,2.38606
731.0,0.9076,-0.174227,0.662282,-0.808713,2.617636,2.422242
732.0,1.048851,-0.331388,0.736719,-0.8092,1.937086,2.314819
733.0,1.011198,-0.347959,0.640671,-1.057521,1.146511,1.829343
734.0,0.908138,-0.327498,0.534439,-1.257327,0.769131,1.052482
735.0,0.91472,-0.333004,0.561246,-1.303788,0.321439,0.337606
736.0,0.955296,-0.396957,0.605396,-1.074931,-0.122522,-0.099152
737.0,0.9650280000000002,-0.395975,0.611231,-0.7792719999999999,-0.492183,-0.231834
738.0,0.958616,-0.345508,0.575681,-0.507566,-0.729855,-0.217544
739.0,0.940659,-0.303981,0.5203059999999999,-0.323026,-0.918665,-0.222873
740.0,0.910158,-0.292952,0.466643,-0.238121,-1.006592,-0.224924
741.0,0.889957,-0.298261,0.385497,-0.181026,-1.168942,-0.265558
742.0,0.8697849999999999,-0.29085,0.301841,0.006881,-1.275082,-0.368739
743.0,0.865946,-0.286087,0.250902,0.013697,-1.411026,-0.466205
744.0,0.854195,-0.278631,0.203535,0.012467,-1.656802,-0.614216
745.0,0.8178499999999999,-0.239008,0.1573069999999999,0.001038,-1.814607,-0.770862
746.0,0.779374,-0.218055,0.123407,-0.096072,-1.987295,-0.8588489999999999
747.0,0.771696,-0.17125,0.09055,-0.013287,-2.137499,-0.947716
748.0,0.737206,-0.131023,0.028662,0.039108,-2.33685,-1.008759
749.0,0.670963,-0.089094,-0.02351,0.201318,-2.452651,-1.076998
750.0,0.621447,-0.051936,-0.0395519999999999,0.266342,-2.484141,-1.051474
751.0,0.593674,-0.045989,-0.0348519999999999,0.085263,-2.514049,-1.057812
752.0,0.541428,-0.0307829999999999,-0.028232,-0.136929,-2.665726,-1.036338
