timestamp,ax,ay,az,wx,wy,wz
1913.0,0.9277860000000002,0.493678,-0.850398,0.563464,-1.10497,-0.554605
1914.0,0.949592,0.478906,-0.765138,0.950767,-1.16087,-0.687582
1915.0,0.967139,0.475637,-0.7200580000000001,1.040605,-1.238108,-0.818755
1916.0,0.998499,0.501877,-0.668509,0.830758,-1.396189,-0.898592
1917.0,1.031758,0.505028,-0.614787,0.613463,-1.549116,-0.861406
1918.0,1.039875,0.486379,-0.602232,0.401354,-1.760848,-0.840974
1919.0,1.027524,0.501758,-0.6175240000000001,0.441,-1.854924,-0.886579
1920.0,1.002444,0.529733,-0.686692,0.486842,-1.956403,-0.998537
1921.0,0.977183,0.5569120000000001,-0.7614449999999999,0.556993,-2.008178,-1.158746
1922.0,0.95624,0.565367,-0.833138,0.622555,-2.137827,-1.257314
1923.0,0.922302,0.564345,-0.907815,0.62451,-2.294085,-1.290851
1924.0,0.9070220000000002,0.577886,-0.989151,0.465244,-2.544713,-1.298016
1925.0,0.901596,0.616304,-1.057872,0.335344,-2.787933,-1.326863
1926.0,0.890996,0.652056,-1.125345,0.343787,-3.01661,-1.38917
1927.0,0.861952,0.712323,-1.203336,0.613754,-3.126193,-1.498213
1928.0,0.8639129999999999,0.7450609999999999,-1.270155,0.942463,-3.223648,-1.627637
1929.0,0.863132,0.736248,-1.334595,1.153689,-3.344347,-1.709022
1930.0,0.8300909999999999,0.72662,-1.388847,1.167987,-3.523878,-1.718333
1931.0,0.7826349999999999,0.734376,-1.432673,1.257875,-3.642069,-1.644312
1932.0,0.7719889999999999,0.754232,-1.440274,1.412754,-3.778418,-1.587024
1933.0,0.7420259999999999,0.776479,-1.439696,1.612914,-3.904856,-1.570707
1934.0,0.735656,0.781207,-1.378315,1.69311,-4.034317,-1.572696
1935.0,0.7300470000000001,0.7805189999999999,-1.256323,1.659455,-4.171069,-1.591864
1936.0,0.676804,0.75105,-1.132366,1.637734,-4.240734,-1.594204
1937.0,0.6324450000000001,0.7068519999999999,-1.039837,1.5008,-4.291018,-1.570281
1938.0,0.611383,0.659207,-0.946081,1.172994,-4.373454,-1.556372
1939.0,0.546033,0.628057,-0.826148,0.860859,-4.397493,-1.555766
1940.0,0.4574759999999999,0.58173,-0.728039,0.656277,-4.368694,-1.633502
1941.0,0.377841,0.529121,-0.662231,0.723167,-4.258688,-1.71442
1942.0,0.308071,0.443417,-0.60229,0.615257,-4.212949,-1.779845
1943.0,0.201499,0.359307,-0.5119900000000001,0.613601,-4.125874,-1.75471
1944.0,0.0242509999999999,0.230986,-0.395948,0.484325,-3.979513,-1.702138
1945.0,-0.0941219999999999,0.159131,-0.350218,0.311963,-3.786596,-1.648573
1946.0,-0.164483,0.115448,-0.3160269999999999,0.197259,-3.606135,-1.647916
1947.0,-0.223656,0.092883,-0.287794,0.140017,-3.402357,-1.678562
1948.0,-0.267027,0.092739,-0.269656,0.15393,-3.218319,-1.754834
1949.0,-0.303765,0.067209,-0.218845,0.357775,-3.067657,-1.831917
1950.0,-0.373139,0.0236389999999999,-0.147454,0.655707,-2.867076,-1.924518
1951.0,-0.4475950000000001,-0.013019,-0.101928,0.863052,-2.669116,-2.048698
1952.0,-0.484519,-0.048588,-0.092771,1.075377,-2.496844,-2.100384
1953.0,-0.510942,-0.123173,-0.052034,1.126321,-2.390369,-2.113757
1954.0,-0.592365,-0.235675,0.013733,1.010636,-2.283939,-1.980264
1955.0,-0.658294,-0.362742,0.119247,0.741803,-2.17636,-1.722805
1956.0,-0.682042,-0.423597,0.19101,0.509739,-2.08216,-1.409711
1957.0,-0.692901,-0.454108,0.271844,0.192993,-1.942761,-1.148817
1958.0,-0.660242,-0.43008,0.328597,0.171993,-1.653104,-1.019031
1959.0,-0.597996,-0.428798,0.393857,0.184184,-1.380669,-0.96637
1960.0,-0.527876,-0.441265,0.470811,0.300475,-1.104361,-0.973849
1961.0,-0.464433,-0.4913980000000001,0.5463469999999999,0.424284,-0.86463,-0.99212
1962.0,-0.442581,-0.555722,0.6205240000000001,0.485698,-0.642159,-0.964619
1963.0,-0.426805,-0.6193730000000001,0.650892,0.503033,-0.429332,-0.880495
1964.0,-0.427193,-0.686195,0.6913860000000001,0.323421,-0.267045,-0.73634
1965.0,-0.452918,-0.721472,0.703748,0.100833,-0.083933,-0.563367
1966.0,-0.473976,-0.7375779999999998,0.690145,-0.093593,0.095816,-0.381918
1967.0,-0.506115,-0.752428,0.6695180000000001,-0.148487,0.29511,-0.218262
1968.0,-0.531775,-0.750426,0.6260239999999999,-0.148292,0.501763,-0.085872
1969.0,-0.55996,-0.750226,0.579638,-0.167581,0.683006,0.035609
1970.0,-0.587052,-0.743959,0.533611,-0.195361,0.8516289999999999,0.15233
1971.0,-0.597837,-0.72664,0.476527,-0.251258,1.005852,0.272584
1972.0,-0.604038,-0.695659,0.416986,-0.337603,1.125612,0.401316
1973.0,-0.591483,-0.646899,0.361123,-0.444664,1.223284,0.534881
1974.0,-0.586021,-0.60146,0.307915,-0.528318,1.291785,0.645595
1975.0,-0.570284,-0.555631,0.270252,-0.619215,1.344456,0.688708
1976.0,-0.5698869999999999,-0.491102,0.248448,-0.672089,1.396554,0.68252
1977.0,-0.551434,-0.442513,0.211412,-0.638218,1.489525,0.654653
1978.0,-0.548916,-0.386766,0.184252,-0.598345,1.614056,0.603844
1979.0,-0.53956,-0.3611989999999999,0.160542,-0.530358,1.749632,0.551869
1980.0,-0.535006,-0.339476,0.1273719999999999,-0.478408,1.913164,0.488964
1981.0,-0.522721,-0.330504,0.102379,-0.419239,2.102285,0.457429
1982.0,-0.508922,-0.321321,0.066757,-0.506997,2.274725,0.467735
1983.0,-0.483581,-0.313721,0.0131359999999999,-0.676776,2.440621,0.518965
1984.0,-0.458948,-0.2941399999999999,-0.049867,-0.837824,2.561459,0.648739
1985.0,-0.399744,-0.276766,-0.111757,-1.117408,2.628338,0.783176
1986.0,-0.341491,-0.231662,-0.1730379999999999,-1.441082,2.690415,0.956126
1987.0,-0.296344,-0.178307,-0.223664,-1.81356,2.712179,1.133853
1988.0,-0.254166,-0.108651,-0.307471,-2.057644,2.770885,1.33231
1989.0,-0.1833969999999999,-0.055472,-0.391584,-2.223066,2.76977,1.509335
1990.0,-0.110333,-0.01591,-0.448167,-2.330893,2.757623,1.716708
1991.0,-0.1210569999999999,0.0223959999999999,-0.454475,-2.55435,2.849489,1.97428
1992.0,-0.0481969999999999,0.086995,-0.529862,-2.723384,2.813434,2.288894
