timestamp,ax,ay,az,wx,wy,wz
428.0,0.61824,0.821427,0.279877,-0.607723,-0.612628,0.069519
429.0,0.621246,0.943634,0.329941,-0.471918,-0.905849,0.17653
430.0,0.628586,0.955261,0.3554389999999999,-0.108421,-1.266814,0.237764
431.0,0.5680390000000001,0.941162,0.359222,0.105653,-1.641117,0.312801
432.0,0.561966,0.832107,0.317428,-0.295236,-1.96863,0.400334
433.0,0.552842,0.9145660000000002,0.283341,-0.471196,-2.217098,0.472029
434.0,0.505707,0.9745180000000002,0.301666,-0.282237,-2.505105,0.528709
435.0,0.496521,0.868347,0.269577,-0.623131,-2.906197,0.5904
436.0,0.508987,0.878266,0.20108,-0.663694,-3.265834,0.694788
437.0,0.437729,0.849777,0.124695,-0.64531,-3.507366,0.662829
438.0,0.396759,0.841248,0.0449979999999999,-0.663385,-3.645644,0.679445
439.0,0.3478399999999999,0.821152,-0.0806889999999999,-0.886264,-3.6471,0.7433079999999999
440.0,0.37085,0.880462,-0.218094,-0.810373,-3.484749,0.855309
441.0,0.41597,0.911789,-0.284988,-0.289228,-3.367399,0.864017
442.0,0.360168,0.785095,-0.275055,-0.491552,-3.265622,0.8622889999999999
443.0,0.278854,0.782532,-0.388108,-1.094971,-3.041211,0.8868709999999999
444.0,0.351257,0.88916,-0.373428,-0.921693,-2.972638,0.877731
445.0,0.297562,0.849304,-0.397858,-0.7442269999999999,-2.996587,0.8323479999999999
446.0,0.276139,0.867859,-0.39917,-0.376093,-3.052085,0.809906
447.0,0.249252,0.7339179999999998,-0.423843,-0.609467,-3.048154,0.853389
448.0,0.23555,0.806611,-0.447297,-0.9263,-2.970383,0.806334
449.0,0.238769,0.8202819999999998,-0.462814,-0.941479,-2.960784,0.825287
450.0,0.2255699999999999,0.8043519999999998,-0.514755,-0.654558,-2.927552,0.710225
451.0,0.246689,0.7535239999999999,-0.470139,-0.574598,-2.974687,0.739006
452.0,0.192047,0.712356,-0.548706,-0.952394,-2.887103,0.675105
453.0,0.189254,0.6933739999999999,-0.556107,-1.496608,-2.665905,0.580236
454.0,0.207107,0.693955,-0.599182,-1.884835,-2.451572,0.449271
455.0,0.235886,0.8196719999999998,-0.5983729999999999,-1.694443,-2.260493,0.30319
456.0,0.204285,0.893173,-0.5495140000000001,-1.558581,-2.104592,0.323428
457.0,0.23056,0.905182,-0.492981,-1.377725,-2.047731,0.302678
458.0,0.20935,0.807693,-0.480911,-1.787685,-1.922823,0.254338
459.0,0.213959,0.87149,-0.46605,-1.464893,-1.955719,0.1652589999999999
460.0,0.214126,0.819504,-0.528565,-1.282536,-1.887105,0.109406
461.0,0.235764,0.787278,-0.512177,-1.409003,-1.757845,0.053449
462.0,0.23436,0.856491,-0.514481,-1.488528,-1.669187,0.004502
