timestamp,ax,ay,az,wx,wy,wz
216.0,1.170874,0.092187,-0.033198,-0.339347,0.124098,-0.700166
217.0,1.148727,0.052441,-0.040664,-0.268505,0.183678,-0.8352509999999999
218.0,1.154559,0.075015,-0.00292,-0.442796,0.294051,-0.980612
219.0,1.185401,0.160159,0.071522,-0.482283,0.376798,-1.105142
220.0,1.222905,0.248673,0.109879,-0.428892,0.495173,-1.187286
221.0,1.212582,0.218273,0.0765619999999999,-0.242432,0.421066,-1.174685
222.0,1.139891,0.170458,-0.009726,-0.192203,0.413753,-1.146783
223.0,1.12871,0.222707,-0.007163,-0.277204,0.528333,-1.171301
224.0,1.154018,0.342953,0.09226,-0.036548,0.66192,-1.237401
225.0,1.137054,0.417133,0.163001,0.266419,0.829588,-1.308214
226.0,1.153457,0.448228,0.1589519999999999,0.253499,0.989283,-1.390561
227.0,1.198142,0.435881,0.121547,0.162654,1.036842,-1.378787
228.0,1.223501,0.405098,0.110474,-0.027267,1.0657930000000002,-1.405811
229.0,1.229905,0.458636,0.139923,-0.197667,1.117616,-1.461742
230.0,1.204983,0.521271,0.1671399999999999,-0.050924,1.15352,-1.410816
231.0,1.150177,0.566382,0.207573,-0.215053,1.170108,-1.45825
232.0,1.096615,0.619631,0.262123,-0.347508,1.205611,-1.410371
233.0,1.023174,0.67074,0.276156,-0.285067,1.200965,-1.36196
234.0,0.976851,0.6653129999999999,0.264203,-0.265364,1.170518,-1.31117
235.0,0.94396,0.620971,0.292838,-0.436507,1.092327,-1.2148850000000002
236.0,0.882352,0.6076809999999999,0.29515,-0.51609,1.077602,-1.117266
237.0,0.818886,0.595763,0.298125,-0.512274,1.038601,-1.055637
238.0,0.7662489999999998,0.6169049999999999,0.279475,-0.536495,0.97512,-1.024206
239.0,0.712202,0.619349,0.293729,-0.56302,0.869255,-0.934823
240.0,0.65043,0.619845,0.316616,-0.569937,0.759591,-0.823633
241.0,0.609054,0.602468,0.3061779999999999,-0.467848,0.646392,-0.715807
242.0,0.569663,0.5510120000000001,0.297184,-0.576412,0.546176,-0.655535
