timestamp,ax,ay,az,wx,wy,wz
499.0,-0.937779,-0.1092619999999999,-0.066242,-0.211901,-0.077488,-0.183973
500.0,-0.946308,-0.088525,-0.098727,-0.143013,-0.140951,-0.219914
501.0,-0.946923,-0.075319,-0.125741,-0.130333,-0.231564,-0.232965
502.0,-0.95595,-0.037546,-0.16747,-0.106798,-0.293747,-0.208672
503.0,-0.984888,0.002033,-0.211603,-0.06525,-0.282362,-0.173645
504.0,-0.986317,0.0266319999999999,-0.235839,-0.11086,-0.227365,-0.090566
505.0,-0.96122,0.0211279999999999,-0.254957,-0.24669,-0.250841,-0.061848
506.0,-0.956196,0.006466,-0.27881,-0.552711,-0.273459,-0.0769559999999999
507.0,-0.972855,0.0221979999999999,-0.2893339999999998,-0.720798,-0.207621,-0.050914
508.0,-0.977465,0.0246119999999999,-0.2735329999999999,-0.665769,-0.19169,-0.042363
509.0,-0.979777,0.0357599999999999,-0.2464759999999999,-0.610623,-0.200204,-0.041008
510.0,-0.998997,0.0197009999999999,-0.2231519999999999,-0.56778,-0.200004,-0.024034
511.0,-1.018265,-0.052231,-0.194097,-0.7551919999999999,-0.186939,-0.025672
512.0,-0.977274,-0.138673,-0.138579,-1.031579,-0.266777,-0.020115
513.0,-0.957066,-0.179784,-0.078552,-1.080697,-0.48707,-0.135669
514.0,-1.0071230000000002,-0.162838,-0.067195,-0.460528,-0.581517,-0.328443
515.0,-1.04969,-0.1802139999999999,-0.0261329999999999,0.145878,-0.605508,-0.543039
516.0,-1.034957,-0.257508,0.0403959999999999,0.241304,-0.845941,-0.611221
517.0,-1.064939,-0.324879,0.07055,0.062521,-1.100543,-0.699256
518.0,-1.1257930000000005,-0.3112049999999999,0.074027,-0.030406,-1.116715,-0.808058
519.0,-1.1180980000000005,-0.251134,0.03319,-0.104813,-1.164811,-0.908279
520.0,-1.105449,-0.180082,0.0028549999999999,-0.264693,-1.281157,-0.910839
521.0,-1.15494,-0.131737,-0.029302,-0.517878,-1.344141,-0.900383
522.0,-1.185083,-0.157244,-0.071552,-0.999219,-1.333715,-0.8399459999999999
523.0,-1.185708,-0.076958,-0.1194689999999999,-1.170662,-1.326868,-0.869279
524.0,-1.175672,0.021812,-0.187188,-0.980367,-1.160445,-0.921054
525.0,-1.132308,0.0627479999999999,-0.205191,-0.810394,-1.098066,-0.9895600000000002
526.0,-1.089043,0.012753,-0.193786,-0.7970629999999999,-1.06385,-1.02339
527.0,-1.069529,-0.0404359999999999,-0.160711,-0.58967,-1.151486,-1.097614
528.0,-1.1010239999999998,-0.126858,-0.088872,-0.711898,-1.195839,-1.126751
529.0,-1.137006,-0.101412,-0.037,-0.927559,-1.176576,-1.0367400000000002
530.0,-1.129215,-0.1119059999999999,-0.010672,-0.8383819999999998,-1.131188,-1.026971
531.0,-1.117684,-0.090955,0.0018509999999999,-0.447873,-1.099868,-1.079294
532.0,-1.094737,-0.0838379999999999,0.002476,-0.139019,-1.15689,-1.077278
533.0,-1.103968,-0.118106,0.03328,-0.186872,-1.143359,-1.030357
534.0,-1.067537,-0.131418,0.024835,-0.427206,-1.090993,-0.899443
535.0,-1.032927,-0.051978,-0.064448,-0.259639,-1.059938,-0.81949
536.0,-1.028908,0.0266379999999999,-0.091532,0.030257,-1.014983,-0.646381
537.0,-1.012401,0.064566,-0.1370769999999999,0.23528,-0.880055,-0.509788
538.0,-0.965685,0.011303,-0.202814,-0.063968,-0.793558,-0.42132
539.0,-0.942096,0.0061609999999999,-0.254123,-0.398235,-0.572412,-0.149734
