timestamp,ax,ay,az,wx,wy,wz
1576.0,-0.442291,0.760604,0.406464,-0.022116,-0.045298,-0.011955
1577.0,-0.434631,0.788284,0.441284,-0.0830459999999999,0.050632,0.011766
1578.0,-0.445358,0.818512,0.44165,-0.115881,0.184765,0.037002
1579.0,-0.444717,0.81749,0.459701,-0.117453,0.33901,0.059514
1580.0,-0.465546,0.809662,0.478805,-0.25403,0.568175,0.096144
1581.0,-0.480484,0.838455,0.468872,-0.246642,0.7851679999999999,0.114599
1582.0,-0.502441,0.835617,0.44313,-0.122763,0.9814830000000002,0.171979
1583.0,-0.503144,0.8245239999999999,0.401169,0.045947,1.162723,0.245955
1584.0,-0.501113,0.811371,0.397278,-0.0065,1.369175,0.334865
1585.0,-0.524887,0.780213,0.389954,-0.058306,1.59698,0.37378
1586.0,-0.499558,0.848144,0.312088,-0.167666,1.727079,0.426654
1587.0,-0.458282,0.8633269999999998,0.268966,-0.135341,1.751438,0.427146
1588.0,-0.454743,0.930176,0.236038,0.228208,1.768363,0.366394
1589.0,-0.457519,0.8795929999999998,0.200287,0.403055,1.830624,0.307238
1590.0,-0.440506,0.71463,0.281601,-0.220668,1.85084,0.322769
1591.0,-0.351075,0.720291,0.137908,-0.965511,1.721443,0.348083
1592.0,-0.339447,0.9805910000000002,0.117768,-0.470829,1.555989,0.281553
1593.0,-0.37265,0.936676,0.146332,-0.097893,1.484601,0.202737
1594.0,-0.382096,0.8616019999999999,0.1562339999999999,-0.222117,1.503146,0.183935
1595.0,-0.38266,0.7864069999999999,0.212585,-0.646807,1.520615,0.155485
1596.0,-0.376602,0.847137,0.095352,-0.927176,1.505605,0.167403
1597.0,-0.384277,0.960312,0.0623479999999999,-0.661228,1.456808,0.16798
1598.0,-0.37819,0.953369,0.10289,-0.301671,1.49915,0.193433
1599.0,-0.383621,0.8679349999999999,0.159623,-0.389328,1.674924,0.24667
1600.0,-0.352555,0.87471,0.167496,-0.657304,1.756701,0.251428
1601.0,-0.345322,0.959778,0.065461,-0.583152,1.728818,0.229036
1602.0,-0.366806,1.002395,-0.0122979999999999,-0.274056,1.622492,0.181202
1603.0,-0.381409,0.940597,-0.0409849999999999,-0.298005,1.51834,0.160502
1604.0,-0.353638,0.865921,-0.013855,-0.597824,1.468295,0.166771
1605.0,-0.332825,0.897568,-0.0046539999999999,-0.727601,1.476199,0.16066
1606.0,-0.344772,0.997101,-0.044098,-0.513029,1.43717,0.151991
1607.0,-0.360886,0.982498,-0.042465,-0.252556,1.358607,0.148201
1608.0,-0.37204,0.9221490000000002,-0.073517,-0.217812,1.264833,0.1656199999999999
1609.0,-0.382126,0.8460849999999999,-0.0558469999999999,-0.411777,1.228184,0.218141
1610.0,-0.373429,0.8474579999999999,-0.02449,-0.487556,1.288949,0.309751
1611.0,-0.3582,0.933167,-0.00354,-0.215251,1.366631,0.381899
1612.0,-0.355026,0.904923,-0.017685,-0.066349,1.351189,0.403187
1613.0,-0.325775,0.8670190000000001,-0.070404,-0.118839,1.302325,0.470509
1614.0,-0.322785,0.859726,-0.073776,-0.246439,1.199504,0.507943
1615.0,-0.358368,0.939331,-0.127838,-0.174812,1.126922,0.499304
1616.0,-0.35492,0.8942259999999999,-0.02356,-0.271818,1.103809,0.525562
1617.0,-0.365479,0.9237820000000002,0.047471,-0.197435,1.183335,0.53524
1618.0,-0.374863,0.923905,0.000519,-0.202471,1.224862,0.524572
1619.0,-0.37291,0.956146,-0.0251919999999999,-0.162413,1.17587,0.467603
1620.0,-0.366913,0.931366,-0.06073,-0.238451,1.130443,0.428129
1621.0,-0.342926,0.950364,-0.06514,-0.233125,1.105967,0.419657
1622.0,-0.348907,0.946945,-0.057937,-0.169495,1.138747,0.407838
1623.0,-0.310822,0.9757380000000002,-0.0874329999999999,-0.094201,1.119375,0.383345
1624.0,-0.31395,0.9581,-0.049988,-0.160553,1.117507,0.363224
1625.0,-0.3113399999999999,0.992737,-0.059128,-0.132227,1.093017,0.31144
1626.0,-0.3052979999999999,0.985443,-0.069275,-0.108387,1.036622,0.261677
1627.0,-0.280884,0.958618,-0.070861,-0.154419,1.025104,0.243968
1628.0,-0.2410429999999999,0.946869,-0.062882,-0.146986,0.986795,0.232316
1629.0,-0.183792,0.944474,-0.100403,-0.296994,0.889386,0.259856
1630.0,-0.149674,0.939087,-0.099334,-0.385923,0.777931,0.290383
1631.0,-0.222427,0.940171,-0.121078,-0.023969,0.770177,0.369043
1632.0,-0.25003,0.9060370000000002,-0.105057,-0.184935,0.8005069999999999,0.379537
1633.0,-0.197952,0.973312,-0.125931,-0.195914,0.706953,0.355846
1634.0,-0.24292,0.975845,-0.146698,-0.200671,0.53999,0.316191
1635.0,-0.24733,1.010514,-0.172043,-0.2729,0.341389,0.245713
1636.0,-0.245651,1.034424,-0.184143,-0.288746,0.195831,0.148435
1637.0,-0.228271,1.07135,-0.1471859999999999,-0.167106,0.073201,0.054223
1638.0,-0.237533,1.040176,-0.147415,-0.123812,0.008253,-0.012301
1639.0,-0.224106,0.963058,-0.108856,-0.280624,-0.028429,-0.022053
1640.0,-0.199219,1.008286,-0.082962,-0.12628,-0.03006,-0.000665
1641.0,-0.182038,1.005371,-0.08902,0.11817,-0.034135,0.025206
1642.0,-0.177948,0.946838,-0.073486,0.150711,-0.068374,0.077796
1643.0,-0.181442,0.928375,-0.096008,0.051472,-0.106377,0.105074
1644.0,-0.202515,0.944946,-0.089996,0.0886549999999999,-0.149086,0.120462
1645.0,-0.216125,0.952347,-0.119476,0.0732219999999999,-0.250091,0.108413
1646.0,-0.201477,1.034286,-0.145829,0.221352,-0.34841,0.059325
1647.0,-0.20105,1.022583,-0.1424409999999999,0.188037,-0.48013,-0.003057
1648.0,-0.177964,1.037277,-0.17807,0.152656,-0.612892,-0.073994
1649.0,-0.155365,1.02858,-0.214264,0.170315,-0.782078,-0.102682
1650.0,-0.1716,0.970581,-0.207367,0.098494,-0.970149,-0.103929
1651.0,-0.204513,0.963257,-0.193817,0.183697,-1.122568,-0.116728
1652.0,-0.201157,0.992554,-0.217087,0.370834,-1.314682,-0.145134
1653.0,-0.168854,0.954666,-0.277069,0.455704,-1.528811,-0.156941
1654.0,-0.144196,0.95755,-0.265412,0.500201,-1.803497,-0.13639
1655.0,-0.163361,0.946258,-0.23117,0.389619,-2.081815,-0.172383
1656.0,-0.1329189999999999,0.964569,-0.161866,0.227601,-2.374828,-0.224034
1657.0,-0.115219,0.914734,-0.11731,-0.132465,-2.556513,-0.270953
1658.0,-0.162308,0.9086,0.0041969999999999,-0.587699,-2.558146,-0.262605
1659.0,-0.206406,1.070144,0.124207,-0.216054,-2.421936,-0.421045
