timestamp,ax,ay,az,wx,wy,wz
1282.0,0.132569,1.059707,-0.074249,0.498378,-0.046436,-0.007236
1283.0,0.139786,0.986206,-0.0222619999999999,0.483822,-0.077096,0.044936
1284.0,0.1135109999999999,0.986145,-0.045654,0.134365,-0.103927,0.058099
1285.0,0.113526,0.981201,-0.069473,0.00616,-0.088402,0.067065
1286.0,0.111206,0.981185,-0.074875,0.031322,-0.101199,0.045264
1287.0,0.108078,0.968948,-0.088028,0.105865,-0.105281,0.024436
1288.0,0.117584,0.958252,-0.077591,0.168624,-0.126417,0.0088069999999999
1289.0,0.121521,0.965622,-0.05661,-0.0078599999999999,-0.154663,0.031981
1290.0,0.1238099999999999,0.972962,-0.049286,-0.270431,-0.184273,0.059777
1291.0,0.118408,1.011505,-0.0471029999999999,-0.265321,-0.262065,0.044373
1292.0,0.135483,1.012467,-0.0501709999999999,-0.041985,-0.381488,0.0519179999999999
1293.0,0.138122,1.031525,-0.037064,0.189731,-0.569146,0.036599
1294.0,0.155197,0.984283,-0.0151359999999999,0.285929,-0.7155199999999999,0.0736769999999999
1295.0,0.1561739999999999,0.94484,0.0088649999999999,-0.041459,-0.8571690000000001,0.105099
1296.0,0.150009,0.9931030000000002,0.000778,-0.236935,-0.990064,0.084798
1297.0,0.1635589999999999,1.029907,0.073898,-0.11971,-1.249147,0.136901
1298.0,0.180145,1.024887,0.024612,0.129489,-1.528175,0.147066
1299.0,0.160904,0.975037,-0.0086519999999999,0.277398,-1.702368,0.121379
1300.0,0.152313,0.933548,-0.0159759999999999,0.15424,-1.837899,0.153818
1301.0,0.141433,0.986115,-0.0553129999999999,-0.056473,-1.969728,0.14493
1302.0,0.119049,1.0117649999999998,-0.125443,-0.163234,-2.074487,0.145505
1303.0,0.1078179999999999,1.0199280000000002,-0.170944,-0.087221,-2.166857,0.141272
1304.0,0.104126,0.95697,-0.180039,-0.111231,-2.284722,0.220476
1305.0,0.048324,1.004135,-0.2333829999999999,-0.168491,-2.35601,0.272018
1306.0,0.0123749999999999,0.994721,-0.282242,-0.024523,-2.294508,0.319442
1307.0,-0.006973,1.067322,-0.3111120000000001,0.251745,-2.1995880000000003,0.34807
1308.0,0.0194999999999999,0.967498,-0.249878,0.102142,-2.0924720000000003,0.37628
1309.0,-6.100000000000549e-05,0.962647,-0.243927,0.012085,-2.0313060000000003,0.330268
1310.0,-0.0325469999999999,0.96019,-0.248459,0.177162,-1.935275,0.247741
1311.0,-0.0276489999999999,0.974823,-0.250367,0.308752,-1.877187,0.262919
1312.0,-0.0135959999999999,0.947021,-0.247543,0.141301,-1.812771,0.28356
1313.0,-0.015473,0.8769230000000001,-0.203048,-0.208715,-1.751626,0.221462
1314.0,-0.033829,0.924148,-0.233261,-0.100801,-1.687618,0.165687
1315.0,-0.0258789999999999,0.927048,-0.2409059999999999,-0.029753,-1.640641,0.13806
1316.0,-0.005432,0.936386,-0.218628,-0.169239,-1.591357,0.095364
1317.0,0.00589,0.971543,-0.202972,-0.190812,-1.6565740000000002,0.061186
1318.0,0.0152739999999999,0.968521,-0.233917,-0.023985,-1.7806259999999998,0.039843
1319.0,0.000245,0.984619,-0.236221,0.131458,-1.903443,0.0588
1320.0,0.0010829999999999,0.8951720000000001,-0.299133,0.080466,-2.006876,0.067997
1321.0,-0.0328059999999999,0.945328,-0.330154,0.114291,-1.960183,0.013988
1322.0,-0.017761,0.8731380000000001,-0.32814,-0.148605,-1.853734,-0.001769
1323.0,-0.020721,0.967208,-0.350433,0.017906,-1.8003049999999998,-0.087197
1324.0,-0.043213,0.979492,-0.320755,0.331283,-1.831499,-0.173297
1325.0,-0.060288,1.00354,-0.271561,0.380413,-1.95477,-0.162953
1326.0,-0.061371,0.986695,-0.195114,0.069209,-1.91471,-0.012846
1327.0,-0.04747,0.995361,-0.232834,-0.060833,-1.869889,0.101523
1328.0,-0.042541,1.008377,-0.283386,0.056774,-1.800863,0.181426
1329.0,-0.018326,0.937393,-0.372177,0.149702,-1.788978,0.145944
1330.0,-0.049728,0.903778,-0.358078,0.137972,-1.6881560000000002,0.091709
1331.0,-0.0560909999999999,0.877869,-0.3795159999999999,0.011346,-1.631004,0.117519
1332.0,-0.12378,0.977386,-0.375885,-0.085867,-1.491723,0.149816
1333.0,-0.153,1.048538,-0.397659,0.05276,-1.370776,0.166874
1334.0,-0.127121,1.050751,-0.309067,0.205753,-1.304075,0.184576
1335.0,-0.096512,0.980164,-0.2595369999999999,0.073918,-1.323474,0.236368
1336.0,-0.1222839999999999,0.982117,-0.259567,0.049795,-1.317034,0.263566
1337.0,-0.137466,1.008896,-0.277985,0.261088,-1.31073,0.294604
1338.0,-0.170487,1.0881949999999998,-0.352402,0.485774,-1.313041,0.298233
1339.0,-0.149581,1.042679,-0.233581,0.682292,-1.205249,0.401942
1340.0,-0.095505,0.941284,-0.21315,0.47192,-1.232004,0.53003
1341.0,-0.101639,0.9006350000000001,-0.269562,0.085066,-1.26862,0.53287
1342.0,-0.090637,0.8717349999999999,-0.307678,0.112526,-1.2733290000000002,0.427843
1343.0,-0.094421,0.846359,-0.312042,0.257945,-1.3150190000000002,0.291364
1344.0,-0.1212919999999999,0.8472899999999999,-0.330094,0.248372,-1.226935,0.242592
1345.0,-0.140106,0.896942,-0.361313,0.122071,-1.097673,0.21353
1346.0,-0.106476,0.920837,-0.365113,0.016296,-1.039526,0.212023
1347.0,-0.101913,0.939972,-0.327133,0.018542,-1.009811,0.191609
1348.0,-0.072082,1.02266,-0.241684,0.2627489999999999,-1.052462,0.203372
1349.0,-0.077362,0.998184,-0.268463,0.288694,-1.149756,0.310162
1350.0,-0.12619,0.974182,-0.305847,0.255222,-1.058495,0.275808
1351.0,-0.146148,0.936005,-0.351364,0.19925,-0.960607,0.302827
1352.0,-0.144729,0.8753200000000001,-0.420212,0.155282,-0.8588530000000001,0.246849
1353.0,-0.178116,0.8602449999999999,-0.404267,0.045219,-0.751174,0.151046
1354.0,-0.12677,0.8579709999999999,-0.347275,-0.107084,-0.726399,0.114639
1355.0,-0.157394,0.920883,-0.348602,-0.050811,-0.6965680000000001,0.07721
1356.0,-0.2088469999999999,0.937332,-0.4002989999999999,0.045805,-0.44724,0.03816
1357.0,-0.197113,0.90596,-0.4505619999999999,-0.016277,-0.146259,0.01575
1358.0,-0.203079,0.973496,-0.373551,-0.014561,0.091117,0.000408
1359.0,-0.1571199999999999,0.8963159999999999,-0.408844,-0.046244,0.250483,-0.042878
1360.0,-0.176392,0.8928070000000001,-0.441345,-0.069503,0.460926,-0.099115
1361.0,-0.204697,0.849915,-0.43541,-0.100521,0.667169,-0.138415
1362.0,-0.219788,0.808319,-0.481796,-0.14559,0.865582,-0.238775
1363.0,-0.254608,0.772476,-0.5616760000000001,-0.203666,1.156381,-0.376273
1364.0,-0.266327,0.78418,-0.559509,-0.185676,1.56759,-0.553493
1365.0,-0.190109,0.786423,-0.45874,-0.254303,1.888388,-0.648722
1366.0,-0.1418299999999999,0.964157,-0.396148,-0.138761,1.821382,-0.718442
1367.0,-0.216766,1.05336,-0.253448,-0.0762019999999999,1.7376470000000002,-0.691001
1368.0,-0.185989,1.025741,-0.1889799999999999,-0.118403,1.7538779999999998,-0.611959
1369.0,-0.086334,0.991608,-0.186875,-0.1469339999999999,1.639256,-0.520066
1370.0,-0.090042,1.003631,-0.243439,-0.092952,1.492816,-0.464662
1371.0,-0.147613,0.976974,-0.186585,-0.079851,1.579198,-0.448933
1372.0,-0.126709,0.994461,-0.20958,-0.088875,1.446175,-0.428003
1373.0,-0.163483,0.980148,-0.265732,0.001514,1.36684,-0.394673
1374.0,-0.239562,0.876236,-0.277572,-0.354695,1.607046,-0.419625
1375.0,-0.173431,0.913085,-0.348893,-0.371252,1.642178,-0.408458
1376.0,-0.1756289999999999,0.963226,-0.384155,0.092774,1.656132,-0.523714
1377.0,-0.187713,0.8354950000000001,-0.362518,0.073101,1.79849,-0.570908
1378.0,-0.089538,0.8651740000000001,-0.3845210000000001,-0.214131,1.757771,-0.611843
1379.0,-0.144287,0.993988,-0.371979,-0.24286,1.710822,-0.6089439999999999
1380.0,-0.194473,1.030243,-0.320068,-0.098389,1.73498,-0.57621
1381.0,-0.14212,1.023224,-0.217788,-0.166473,1.684221,-0.459941
1382.0,-0.0506139999999999,1.053512,-0.198563,-0.124369,1.459157,-0.36374
1383.0,-0.062622,1.022766,-0.20549,-0.169127,1.271914,-0.300532
1384.0,-0.08113,0.993286,-0.1094059999999999,-0.34635,1.15115,-0.255442
1385.0,-0.004318,0.923401,-0.154327,-0.198697,0.782308,-0.241487
1386.0,-0.019882,0.8735809999999999,-0.177322,0.253647,0.5352100000000001,-0.380937
1387.0,-0.079696,0.803131,-0.24736,0.269371,0.525116,-0.489375
1388.0,-0.1433559999999999,0.826417,-0.29689,-0.095121,0.587438,-0.519772
1389.0,-0.1698609999999999,0.939896,-0.357193,-0.202033,0.700138,-0.473636
1390.0,-0.17749,1.0253,-0.342086,-0.144676,0.8199270000000001,-0.415584
1391.0,-0.149902,1.03862,-0.288559,-0.181676,0.844733,-0.329021
1392.0,-0.1377109999999999,1.015198,-0.2896880000000001,-0.138479,0.751736,-0.227235
1393.0,-0.115021,0.993622,-0.329056,0.048345,0.668269,-0.239884
1394.0,-0.113296,0.946899,-0.294296,0.056185,0.664311,-0.188482
1395.0,-0.098557,0.962906,-0.325211,-0.066135,0.665878,-0.205977
1396.0,-0.116867,0.95166,-0.333313,-0.031729,0.7216100000000001,-0.162934
1397.0,-0.130981,0.958908,-0.356003,-0.053488,0.807645,-0.187407
1398.0,-0.148865,0.922806,-0.361587,-0.1416089999999999,0.9691,-0.197738
1399.0,-0.121795,0.916062,-0.32988,-0.386389,1.040623,-0.186222
1400.0,-0.12767,0.977951,-0.352111,-0.291588,1.08909,-0.151477
1401.0,-0.142197,0.965195,-0.378632,-0.094432,1.20479,-0.161976
1402.0,-0.126953,0.9374239999999998,-0.363144,-0.116734,1.361108,-0.184774
1403.0,-0.10727,0.946656,-0.373977,-0.228557,1.436458,-0.151303
1404.0,-0.124313,0.956421,-0.372894,-0.246175,1.515128,-0.161774
1405.0,-0.118194,0.953109,-0.339676,-0.272667,1.590671,-0.153204
1406.0,-0.064225,0.93959,-0.29184,-0.290024,1.509568,-0.174389
1407.0,-0.061859,0.944534,-0.265534,-0.199852,1.318417,-0.143553
1408.0,-0.08841,0.965561,-0.251053,-0.0093,1.185936,-0.165416
1409.0,-0.076111,0.922119,-0.25795,-0.044462,1.1548889999999998,-0.171287
1410.0,-0.066269,0.9104,-0.263062,-0.091608,1.154651,-0.18187
1411.0,-0.063919,0.906021,-0.259109,-0.12335,1.155416,-0.215612
1412.0,-0.062882,0.935135,-0.310288,-0.093772,1.161021,-0.184089
1413.0,-0.061722,0.94577,-0.342422,-0.128373,1.157767,-0.169853
1414.0,-0.074082,0.944764,-0.3567659999999999,-0.287625,1.158258,-0.162504
1415.0,-0.076751,0.988693,-0.3457939999999999,-0.226789,1.1565219999999998,-0.132417
1416.0,-0.065094,0.983749,-0.368408,-0.127823,1.152639,-0.1335309999999999
1417.0,-0.089447,0.970581,-0.366409,-0.1192119999999999,1.204019,-0.088865
1418.0,-0.077469,0.950607,-0.3573459999999999,-0.150827,1.253965,-0.084507
1419.0,-0.055511,0.942382,-0.337417,-0.166728,1.2988030000000002,-0.05098
1420.0,-0.035278,0.972153,-0.328369,-0.199631,1.339259,-0.028448
1421.0,-0.015884,0.997177,-0.278427,-0.167682,1.343736,-0.010739
1422.0,-0.013061,0.997818,-0.226806,-0.137754,1.289745,0.026505
1423.0,-0.009536,1.000305,-0.209213,-0.167102,1.237694,0.072101
1424.0,-0.007049,0.950058,-0.211426,-0.24574,1.174778,0.111408
1425.0,0.008652,0.921249,-0.218781,-0.414524,1.164562,0.11436
1426.0,0.021057,0.917954,-0.182999,-0.507351,1.140591,0.0795
1427.0,0.030991,0.925797,-0.169693,-0.452431,1.083051,0.031928
1428.0,0.0349429999999999,0.936097,-0.1492159999999999,-0.415744,1.022608,0.052283
1429.0,0.037933,0.944305,-0.1764369999999999,-0.450524,0.961692,0.035939
1430.0,0.025925,0.960449,-0.160675,-0.512834,0.911515,0.0563
1431.0,0.0339819999999999,0.989822,-0.126572,-0.5720609999999999,0.8603370000000001,0.086334
1432.0,0.046524,1.005432,-0.122482,-0.52155,0.8180569999999999,0.107929
1433.0,0.067505,0.980972,-0.148742,-0.49015,0.7458779999999999,0.128247
1434.0,0.087128,0.96254,-0.109833,-0.575649,0.728377,0.103102
1435.0,0.108383,0.942978,-0.126373,-0.672794,0.676782,0.0822
1436.0,0.096436,0.953125,-0.160217,-0.953714,0.638582,-0.089861
1437.0,0.077514,0.99263,-0.1626889999999999,-0.982842,0.555616,-0.253186
1438.0,0.079437,1.01033,-0.114547,-0.933072,0.576943,-0.283228
1439.0,0.084289,0.986847,0.02771,-0.8912329999999999,0.575749,-0.13724
1440.0,0.087952,1.062485,0.0377189999999999,-0.875346,0.483857,-0.008287
1441.0,0.088562,1.068879,0.055725,-0.57786,0.351295,0.077709
