timestamp,ax,ay,az,wx,wy,wz
1762.0,0.973862,0.242065,-0.918228,-1.352577,-1.463638,0.79505
1763.0,1.037963,0.340469,-0.962082,-1.120675,-1.694168,0.92725
1764.0,1.102737,0.439392,-0.992295,-0.63775,-1.943389,0.966639
1765.0,1.0883790000000002,0.4919739999999999,-1.0273290000000002,-0.287941,-2.193563,0.923236
1766.0,1.059693,0.494613,-1.122315,-0.076338,-2.335734,0.865598
1767.0,1.1765290000000002,0.527679,-1.152222,0.20276,-2.546971,0.787395
1768.0,1.289475,0.5794980000000001,-1.112214,0.4104,-2.868076,0.723344
1769.0,1.269806,0.597092,-1.101959,0.580339,-3.1457580000000003,0.643291
1770.0,1.217591,0.630356,-1.069549,0.925179,-3.233588,0.496322
1771.0,1.258514,0.6193390000000001,-1.002518,1.082132,-3.3201110000000003,0.330494
1772.0,1.281219,0.505432,-0.923295,0.6579659999999999,-3.523775,0.183174
1773.0,1.202271,0.5068509999999999,-0.938492,0.400932,-3.642684,0.03453
1774.0,1.135468,0.5863189999999999,-0.953751,0.8135479999999999,-3.674666,-0.071902
1775.0,1.076339,0.57814,-0.9159700000000002,1.083467,-3.621596,-0.099689
1776.0,1.049423,0.4124,-0.882309,0.752173,-3.685861,-0.130725
1777.0,0.993836,0.364563,-0.8978430000000001,0.283559,-3.819472,-0.287951
1778.0,0.8906700000000001,0.434113,-0.965851,0.66145,-3.881217,-0.359707
1779.0,0.7460180000000001,0.542176,-0.884934,1.285882,-3.665931,-0.374737
1780.0,0.7105870000000001,0.408172,-0.8394010000000001,1.41517,-3.5444,-0.240511
1781.0,0.709442,0.224243,-0.8523709999999999,0.494467,-3.678518,-0.365543
1782.0,0.6219640000000001,0.190583,-0.854477,-0.192467,-3.869979,-0.631513
1783.0,0.4488070000000001,0.365296,-0.8308409999999999,0.101809,-3.789443,-0.717653
1784.0,0.318283,0.42749,-0.750458,0.681368,-3.459677,-0.596707
1785.0,0.290253,0.26448,-0.6156149999999999,0.417392,-3.375903,-0.671025
1786.0,0.2298740000000001,0.209305,-0.6346130000000001,-0.317921,-3.405047,-1.014789
1787.0,0.083741,0.236465,-0.6931,-0.295608,-3.280972,-1.126079
1788.0,-0.042297,0.291199,-0.6646730000000001,0.295992,-3.096047,-1.019964
1789.0,-0.087693,0.276871,-0.561874,0.423185,-2.962166,-0.964816
1790.0,-0.128753,0.139007,-0.5028079999999999,-0.04284,-2.919238,-1.164723
1791.0,-0.24646,0.091003,-0.5716399999999999,-0.391471,-2.870612,-1.380355
1792.0,-0.347976,0.178802,-0.5778800000000001,-0.065585,-2.73058,-1.3136370000000002
1793.0,-0.367706,0.227341,-0.4937899999999999,0.539514,-2.585105,-1.227262
1794.0,-0.354614,0.131393,-0.444016,0.396524,-2.554535,-1.381948
1795.0,-0.4048919999999999,-0.042755,-0.456055,-0.2828969999999999,-2.659563,-1.618437
1796.0,-0.5139309999999999,-0.0394589999999999,-0.497666,-0.445591,-2.6993720000000003,-1.577828
1797.0,-0.5762780000000001,0.0855559999999999,-0.4472959999999999,0.031486,-2.590479,-1.469351
1798.0,-0.5930789999999999,0.062805,-0.386718,0.365934,-2.434836,-1.47724
1799.0,-0.591308,-0.040008,-0.3532109999999999,0.292525,-2.369902,-1.628558
1800.0,-0.615402,-0.0837859999999999,-0.3165439999999999,0.142038,-2.317759,-1.7259189999999998
1801.0,-0.6739350000000001,-0.1425779999999999,-0.236236,0.054481,-2.210296,-1.677213
1802.0,-0.7381279999999999,-0.160476,-0.188293,0.109834,-2.036723,-1.514981
1803.0,-0.675949,-0.128768,-0.185714,0.36738,-1.920482,-1.467674
1804.0,-0.6224970000000001,-0.196838,-0.111892,0.307929,-1.855488,-1.617634
1805.0,-0.659317,-0.32724,0.000732,0.041998,-1.7664799999999998,-1.706966
1806.0,-0.712387,-0.36261,0.075226,0.071652,-1.613222,-1.541939
1807.0,-0.644134,-0.332062,0.019546,0.463714,-1.508879,-1.426667
1808.0,-0.6147609999999999,-0.4498439999999999,0.105713,0.424754,-1.431409,-1.447178
1809.0,-0.615204,-0.647537,0.2241969999999999,0.116523,-1.350198,-1.369826
1810.0,-0.594071,-0.760102,0.262008,-0.197426,-1.287639,-1.192176
1811.0,-0.587707,-0.8120259999999999,0.354782,-0.079534,-1.09865,-0.978594
1812.0,-0.6389469999999999,-0.92543,0.435928,0.101535,-0.80381,-0.729155
1813.0,-0.6702729999999999,-1.0256809999999998,0.517914,0.0880789999999999,-0.470776,-0.364511
1814.0,-0.639175,-1.1333320000000002,0.567596,-0.06327,-0.137814,0.086885
1815.0,-0.59726,-1.191818,0.5866549999999999,-0.267874,0.133863,0.465008
1816.0,-0.6123810000000001,-1.088394,0.587921,-0.328423,0.455327,0.8906290000000001
1817.0,-0.5996859999999999,-0.964661,0.5371090000000001,-0.173547,0.794114,1.213931
1818.0,-0.5990139999999999,-0.8302,0.478714,-0.161348,1.113447,1.386072
1819.0,-0.625305,-0.7093659999999999,0.432007,-0.106568,1.439096,1.513182
1820.0,-0.65303,-0.589096,0.3599699999999999,0.030354,1.765977,1.612121
1821.0,-0.6559139999999999,-0.456772,0.239227,0.199853,2.042954,1.714189
1822.0,-0.6260070000000001,-0.355149,0.130936,0.365318,2.244046,1.765441
1823.0,-0.6113430000000001,-0.333908,0.0562129999999999,0.316822,2.391898,1.772026
1824.0,-0.610885,-0.331802,-0.0605619999999999,0.037834,2.418616,1.791652
1825.0,-0.5672149999999999,-0.248673,-0.1514739999999999,-0.321529,2.3450900000000003,1.842245
1826.0,-0.5377040000000001,-0.1731869999999999,-0.192047,-0.59062,2.28643,1.818873
1827.0,-0.5345,-0.066192,-0.301376,-0.979956,2.225816,1.7151169999999998
1828.0,-0.5364380000000001,-0.114349,-0.254044,-0.8474950000000001,2.2553,1.7571689999999998
1829.0,-0.567383,0.015152,-0.33493,-1.021893,2.259645,1.6990919999999998
1830.0,-0.5184479999999999,0.098862,-0.398498,-0.80798,2.290593,1.757768
1831.0,-0.449234,0.159317,-0.407074,-0.642666,2.32919,1.687346
1832.0,-0.4215089999999999,0.1646119999999999,-0.4308770000000001,-0.656096,2.376377,1.559796
1833.0,-0.471085,0.159591,-0.4790500000000001,-0.777575,2.435013,1.460864
1834.0,-0.411575,0.244781,-0.536575,-0.706408,2.445145,1.512432
1835.0,-0.303665,0.329651,-0.535705,-0.44497,2.495646,1.408726
1836.0,-0.252533,0.343643,-0.5863189999999999,-0.341013,2.563034,1.189602
1837.0,-0.2572780000000001,0.281952,-0.6625830000000001,-0.367856,2.603972,1.098089
1838.0,-0.251556,0.293884,-0.7515719999999999,-0.584106,2.572384,1.121525
1839.0,-0.169648,0.327988,-0.7627109999999999,-0.827124,2.513037,1.1509790000000002
1840.0,-0.086533,0.364502,-0.7845459999999999,-0.953347,2.465921,0.991803
1841.0,-0.0666659999999999,0.437531,-0.8296810000000001,-0.710976,2.534676,0.930265
1842.0,-0.076828,0.483734,-0.879684,-0.405024,2.650034,0.976453
1843.0,-0.0357359999999999,0.454773,-0.938126,-0.413768,2.688654,1.036844
1844.0,0.075226,0.38974,-0.990188,-0.802411,2.559829,0.920732
1845.0,0.136902,0.372741,-0.962616,-1.114694,2.394484,0.890732
1846.0,0.125687,0.547928,-0.939148,-1.093156,2.395987,0.957325
1847.0,0.0972589999999999,0.6532439999999999,-0.953247,-0.798637,2.560762,1.0936549999999998
1848.0,0.238494,0.605194,-1.033951,-0.518659,2.581873,1.056674
1849.0,0.329986,0.5135339999999999,-1.013305,-0.6492979999999999,2.48874,0.8571540000000001
1850.0,0.344879,0.5342560000000001,-0.933761,-1.095448,2.418659,0.816294
1851.0,0.376053,0.609085,-0.8662719999999999,-1.208804,2.440357,0.974906
1852.0,0.4551850000000001,0.8126369999999999,-0.980285,-0.435437,2.511209,0.923351
1853.0,0.4729,0.818451,-0.990662,0.764929,2.748288,0.783613
1854.0,0.492905,0.6334380000000001,-0.8732750000000001,0.771863,2.814326,0.581679
1855.0,0.6105649999999999,0.438126,-0.775818,-0.141522,2.683494,0.468516
1856.0,0.728958,0.4397430000000001,-0.7165380000000001,-1.232848,2.576589,0.378168
1857.0,0.779587,0.6028600000000001,-0.649948,-1.576637,2.603153,0.416715
1858.0,0.8120879999999999,0.741943,-0.624024,-1.205748,2.708731,0.5795520000000001
1859.0,0.8753049999999999,0.6468349999999999,-0.622894,-1.044874,2.746665,0.5879979999999999
