timestamp,ax,ay,az,wx,wy,wz
665.0,0.961087,-0.119207,-0.032082,-0.037957,0.384963,0.306251
666.0,0.982046,-0.10747,-0.028767,-0.214707,0.453399,0.46503
667.0,1.002464,-0.0783149999999999,-0.061137,-0.189649,0.577082,0.610891
668.0,1.025144,-0.027878,-0.0926259999999999,0.008592,0.585098,0.7657779999999998
669.0,1.031719,-0.004699,-0.1172689999999999,0.12839,0.605478,0.921628
670.0,1.056322,0.003085,-0.123325,0.288116,0.730792,1.096728
671.0,1.132665,-0.007088,-0.116692,0.428833,0.729102,1.26234
672.0,1.200274,-0.076871,-0.103119,0.416462,0.747432,1.338328
673.0,1.19075,-0.102011,-0.074983,0.576059,0.90318,1.503734
674.0,1.18248,-0.104739,-0.0792449999999999,0.920913,0.97057,1.725154
675.0,1.192639,-0.094491,-0.092815,1.203141,1.089816,1.880043
676.0,1.205121,-0.1271469999999999,-0.0359779999999999,1.043523,1.186006,1.855382
677.0,1.222073,-0.123915,0.031448,0.724947,1.234032,1.832909
678.0,1.231601,-0.117115,0.03084,0.555738,1.280278,1.838469
679.0,1.230445,-0.09766,0.0002209999999999,0.518812,1.3180710000000002,1.870916
680.0,1.229123,-0.081738,-0.0171609999999999,0.31665,1.338572,1.894561
681.0,1.233955,-0.090643,0.0205329999999999,-0.096123,1.368186,1.847757
682.0,1.245662,-0.0805879999999999,0.034112,-0.476678,1.324419,1.733575
683.0,1.263272,-0.016764,0.019132,-0.548463,1.226457,1.717914
684.0,1.264068,-5.80000000000025e-05,-0.002374,-0.426982,1.178873,1.671213
685.0,1.2239350000000002,-0.024796,-0.018508,-0.462576,1.212792,1.554016
686.0,1.200813,-0.037805,-0.027573,-0.522535,1.207713,1.52252
687.0,1.165747,-0.077585,-0.020795,-0.742543,1.128823,1.463076
688.0,1.140256,-0.073815,-0.038598,-0.84476,0.98715,1.453407
689.0,1.115649,-0.0996559999999999,-0.09841,-0.793971,0.866047,1.427219
