timestamp,ax,ay,az,wx,wy,wz
785.0,1.108612,0.782821,-0.961975,-0.45692,-0.448773,-0.322078
786.0,1.160232,0.588943,-0.826996,-0.248746,-0.720287,-0.655821
787.0,1.244858,0.6506660000000001,-0.7873529999999999,-0.117558,-1.021416,-0.931091
788.0,1.323883,0.663406,-0.8419949999999999,0.112783,-1.146348,-1.155756
789.0,1.349335,0.615769,-0.900162,-0.129004,-1.431379,-1.375688
790.0,1.330688,0.675446,-0.973465,-0.263966,-1.798558,-1.690001
791.0,1.412445,0.836883,-1.042832,0.099314,-1.975004,-1.92452
792.0,1.596054,0.746658,-1.0841980000000002,0.304487,-2.222181,-2.164588
793.0,1.749054,0.709198,-1.1571650000000002,0.321946,-2.635602,-2.501244
794.0,1.790253,0.897461,-1.22229,0.896389,-3.061594,-2.832027
795.0,1.905349,0.8522339999999999,-1.302765,1.71681,-3.294327,-2.774714
796.0,2.108475,0.685837,-1.292313,1.8231,-3.851024,-2.851558
797.0,2.107589,0.601257,-1.190643,1.694852,-4.33895,-2.843328
798.0,2.138687,0.53299,-1.185395,1.441003,-4.782854,-2.812373
799.0,2.134735,0.442123,-1.103775,1.423672,-5.057419,-2.730971
800.0,2.120545,0.367905,-1.048141,1.626303,-5.241327,-2.595195
801.0,2.062775,0.199494,-0.930618,1.535089,-5.364804,-2.352847
802.0,1.944443,0.146088,-0.780228,1.075909,-5.536946,-2.156313
803.0,1.780869,0.20169,-0.741516,1.017032,-5.596567,-1.997544
804.0,1.640808,0.1612699999999999,-0.709946,1.121654,-5.595045,-1.839529
805.0,1.442291,0.1381079999999999,-0.548218,1.214567,-5.487151,-1.637918
806.0,1.32016,0.0613249999999999,-0.40332,0.9300560000000002,-5.374704,-1.474739
807.0,1.082321,0.032028,-0.3046869999999999,0.501355,-5.212751,-1.35509
808.0,0.867538,0.14003,-0.34523,0.263378,-5.066234,-1.312564
809.0,0.7070770000000001,0.0854339999999999,-0.291611,0.219297,-4.746995,-1.24788
810.0,0.5625309999999999,0.031219,-0.2011569999999999,-0.647783,-4.657698,-1.329455
811.0,0.352097,-0.0085139999999999,-0.0274969999999999,-1.429484,-4.401695,-1.382999
812.0,0.1404419999999999,-0.0618749999999999,0.132446,-2.222441,-4.023158,-1.529174
813.0,-0.055725,0.0310059999999999,0.0878149999999999,-2.734929,-3.625343,-1.694712
814.0,-0.16005,0.017594,0.0323339999999999,-2.68769,-3.277545,-1.725565
815.0,-0.252213,-0.0666959999999999,0.0583039999999999,-2.516122,-3.10137,-1.824023
816.0,-0.264084,-0.037185,0.147873,-1.908792,-3.008722,-1.857764
817.0,-0.397644,-0.10579,0.143905,-1.071257,-2.856201,-1.907266
818.0,-0.499451,-0.210754,0.24327,-0.516471,-2.761395,-1.842747
819.0,-0.629868,-0.34497,0.360596,-0.349179,-2.494085,-1.693108
820.0,-0.6928559999999999,-0.34465,0.444794,-0.633317,-2.249758,-1.498888
821.0,-0.800644,-0.223968,0.553375,-0.583488,-1.93746,-1.282747
822.0,-0.7739559999999999,-0.237656,0.560623,-0.202361,-1.638805,-1.240714
823.0,-0.882172,-0.392411,0.689987,0.127018,-1.297479,-1.155722
824.0,-0.829162,-0.432084,0.7507789999999999,0.099148,-0.944417,-0.982172
825.0,-0.8558049999999999,-0.367783,0.581802,-0.103885,-0.65366,-0.719666
826.0,-0.915054,-0.333084,0.5686650000000001,-0.190295,-0.269651,-0.475585
827.0,-0.967789,-0.371628,0.5983580000000001,-0.172047,0.005482,-0.235463
828.0,-0.996429,-0.301254,0.538558,0.214725,0.301875,-0.118828
829.0,-0.919464,-0.243973,0.410858,0.188791,0.395652,-0.157414
830.0,-0.935547,-0.245346,0.383759,0.137285,0.58507,-0.064247
831.0,-0.959381,-0.275803,0.299911,0.142599,0.802987,0.049998
832.0,-0.958725,-0.271256,0.237548,0.174855,1.038741,0.265799
833.0,-0.945495,-0.221542,0.233993,0.023436,1.132653,0.421295
834.0,-0.896514,-0.207352,0.19638,-0.148715,1.151261,0.468876
835.0,-0.878449,-0.120056,0.168624,-0.041475,1.220138,0.410878
836.0,-0.8964689999999998,-0.125549,0.220947,0.123709,1.28562,0.353719
837.0,-0.8592989999999999,-0.160721,0.241013,0.339812,1.395491,0.37612
838.0,-0.793548,-0.1730499999999999,0.272842,0.364767,1.529398,0.418161
839.0,-0.7374419999999999,-0.249054,0.243896,0.284882,1.737076,0.463032
840.0,-0.762543,-0.279617,0.202927,0.206419,1.895738,0.552587
841.0,-0.7329259999999999,-0.213242,0.1572879999999999,0.38047,2.088496,0.736295
842.0,-0.6184839999999999,-0.1499329999999999,0.139938,0.660709,2.273587,0.822527
843.0,-0.516739,-0.07103,0.123382,1.068383,2.505288,0.7562729999999999
844.0,-0.533555,-0.049469,0.0831759999999999,1.621929,2.744066,0.602704
845.0,-0.481552,-0.052246,0.0124199999999999,2.136007,2.950968,0.511337
846.0,-0.402862,-0.120102,0.029236,2.18608,3.22109,0.478303
847.0,-0.247085,-0.177094,-0.036896,1.574786,3.514736,0.469852
848.0,-0.0843359999999999,-0.231003,-0.1633609999999999,0.528838,3.785286,0.543474
849.0,0.022232,-0.257996,-0.312195,-0.490096,3.94611,0.647165
850.0,0.125579,-0.1643069999999999,-0.38913,-1.016488,4.089106,0.860134
851.0,0.21695,-0.023789,-0.4773859999999999,-1.027159,4.155814,1.09215
852.0,0.355301,0.026123,-0.60257,-0.550663,4.314689,1.182236
853.0,0.458817,-0.045304,-0.717437,-0.313924,4.370145,1.257045
854.0,0.578446,0.092392,-0.6711419999999999,-0.138905,4.375927,1.255313
855.0,0.6792290000000001,0.158417,-0.79451,0.160353,4.357851,1.268116
856.0,0.743378,0.112381,-0.72963,0.383239,4.624343,1.132172
857.0,0.870514,-0.029007,-0.7496799999999999,-0.565718,4.502161,1.074718
858.0,0.986252,-0.0154269999999999,-0.758362,-1.582,4.548981,1.277317
859.0,1.113694,0.193267,-0.8453219999999999,-2.103477,4.467413,1.523103
860.0,1.196427,0.222626,-0.729264,-1.904361,4.522836,1.704891
861.0,1.432983,0.263931,-0.758178,-1.43981,4.603965,1.871369
862.0,1.512573,0.301681,-0.869782,-1.115996,4.574248,1.788693
863.0,1.358856,0.347184,-0.889907,-1.00545,4.501413,1.856209
864.0,1.605087,0.351426,-0.914856,-0.678195,4.371312,2.008746
865.0,1.674972,0.383912,-0.869186,-0.452867,4.026065,1.844439
866.0,1.733139,0.45169,-0.715928,0.468177,3.984777,1.718186
867.0,1.846237,0.241043,-0.902619,0.700377,4.208818,1.491833
868.0,1.907455,0.214645,-1.077576,0.126763,4.17778,1.514416
869.0,1.781403,0.360855,-1.222748,-0.409016,3.722147,1.502972
870.0,1.782577,0.422363,-1.073425,-0.042864,3.38814,1.324733
871.0,1.583481,0.236968,-0.93451,-0.349467,3.266246,1.021016
872.0,1.542954,0.377701,-1.064056,-0.569876,2.707275,1.081065
873.0,1.417816,0.461593,-1.047043,0.198357,2.51002,1.01524
874.0,1.276825,0.387345,-0.937561,0.632899,2.440768,0.794641
875.0,1.257111,0.278244,-0.953766,0.138956,2.002152,0.692264
876.0,1.193131,0.415024,-1.054001,-0.164602,1.627789,0.58525
877.0,1.142395,0.358811,-1.1598210000000002,-0.704605,1.240535,0.397099
878.0,1.165649,0.397202,-1.311416,-1.173047,0.591293,0.213929
