timestamp,ax,ay,az,wx,wy,wz
1257.0,0.024735,0.956025,-0.17334,0.003021,0.019859,0.00974
1258.0,0.028855,0.979401,-0.185028,-0.048632,-0.001568,0.02267
1259.0,0.033035,0.960266,-0.222336,-0.078453,-0.030457,0.017965
1260.0,0.043732,0.974823,-0.246018,-0.074149,-0.085671,0.044013
1261.0,0.0616,0.958191,-0.263611,0.003903,-0.160999,0.03865
1262.0,0.071838,0.945434,-0.288666,-0.057367,-0.313491,0.040476
1263.0,0.095139,0.919449,-0.333359,-0.247741,-0.499381,0.063295
1264.0,0.119339,0.900787,-0.3746489999999999,-0.277415,-0.797401,0.107253
1265.0,0.1184539999999999,0.8839869999999999,-0.450028,-0.249979,-1.139163,0.095055
1266.0,0.1429599999999999,0.911682,-0.483231,-0.4145680000000001,-1.551913,0.087845
1267.0,0.179672,0.94342,-0.471909,-0.63932,-1.991464,0.090222
1268.0,0.205536,0.958802,-0.381913,-1.120554,-2.316727,0.1452109999999999
1269.0,0.228607,0.95285,-0.250045,-1.447512,-2.514117,0.10551
1270.0,0.2233429999999999,0.979798,-0.207428,-1.304829,-2.61048,0.102693
1271.0,0.201127,1.0314949999999998,-0.0504,-0.648507,-2.528079,0.105175
1272.0,0.132889,1.037643,0.052338,-0.07094,-2.3648,0.1556519999999999
1273.0,0.076767,1.071121,0.155716,0.121006,-2.208445,0.184268
1274.0,0.047928,0.987183,0.1408539999999999,-0.138537,-2.061302,0.210997
1275.0,0.058746,1.005493,0.0636289999999999,-0.347229,-2.100675,0.166354
1276.0,0.0046839999999999,1.024887,0.02063,-0.007807,-2.111302,0.124414
1277.0,-0.017669,1.047668,-0.027084,0.313944,-2.106965,0.105486
1278.0,-0.020371,1.026871,-0.132157,0.70452,-2.120425,0.094505
1279.0,-0.100799,0.950119,-0.19284,0.624156,-2.184926,0.037755
1280.0,-0.11473,0.925568,-0.248016,-0.008961,-2.19486,0.029961
1281.0,-0.021668,1.058426,-0.1872859999999999,0.099689,-2.1378,0.0692059999999999
1282.0,0.060852,1.146927,-0.111038,0.283901,-2.086923,0.091928
1283.0,0.113678,1.082214,-0.0542759999999999,0.599562,-1.997396,0.078732
1284.0,0.10849,1.08818,-0.0154729999999999,0.580743,-1.87408,0.055149
1285.0,0.092972,1.025192,-0.0398709999999999,0.539058,-1.836089,0.020962
1286.0,0.033692,1.024704,-0.0420219999999999,0.530837,-1.806142,0.051544
1287.0,0.023697,0.940628,-0.098846,0.263786,-1.894128,0.119092
1288.0,0.046722,0.9767,-0.107773,0.046443,-1.875795,0.119782
1289.0,0.049743,0.980514,-0.136429,-0.166741,-1.83297,0.118267
1290.0,0.032669,1.047287,-0.158432,-0.059358,-1.812696,0.047823
1291.0,0.002884,0.959915,-0.174759,0.269118,-1.827179,0.08997
1292.0,0.0032509999999999,0.959518,-0.145554,0.064992,-1.870507,0.099861
1293.0,0.0034939999999999,0.961502,-0.1333919999999999,-0.33562,-1.998961,0.062454
1294.0,-0.086944,0.981719,-0.22821,-0.253415,-2.128063,-0.047045
1295.0,-0.101837,1.0014189999999998,-0.166291,-0.09187,-2.2309240000000004,-0.084636
1296.0,-0.07219,0.97229,-0.117905,0.014859,-2.291846,-0.004137
1297.0,-0.0089269999999999,1.005371,-0.144028,0.144797,-2.215141,0.109051
1298.0,0.006165,1.056518,-0.004746,0.343914,-1.986416,0.126683
1299.0,0.057419,1.033279,0.056687,0.258523,-1.709012,0.093265
1300.0,0.08667,1.039322,0.124405,0.190091,-1.506173,0.04147
1301.0,0.041718,1.005707,0.135315,-0.017675,-1.353942,-0.015041
1302.0,0.010086,0.979797,0.112884,-0.409454,-1.391792,-0.041102
1303.0,0.003312,0.902023,0.041016,-0.659515,-1.397163,-0.068686
1304.0,-0.057175,0.969651,0.1451569999999999,-0.706288,-1.250217,-0.034316
1305.0,-0.0715939999999999,0.921829,0.137253,-0.753184,-1.188569,-0.020748
1306.0,-0.063339,0.954849,0.090103,-0.842685,-1.135719,-0.02935
1307.0,-0.0448459999999999,0.929351,0.042389,-0.798922,-1.070282,0.029831
1308.0,-0.072449,0.982437,0.012451,-0.38025,-0.925753,0.073914
1309.0,-0.075149,1.129212,0.000168,0.950071,-0.708631,0.092786
1310.0,-0.115539,1.114319,0.072906,1.813051,-0.496993,0.019798
1311.0,-0.158539,0.997558,0.013595,0.877986,-0.554194,-0.047339
1312.0,-0.148819,0.8467709999999999,-0.0085139999999999,-0.883867,-0.768925,0.095499
1313.0,-0.137726,0.882324,-0.193329,-1.074161,-0.925102,0.098927
1314.0,-0.0555879999999999,0.927124,-0.050262,-0.8384,-0.977399,0.105239
1315.0,0.002334,1.073716,0.039383,-0.389179,-0.843893,0.056135
1316.0,0.040375,1.039001,0.176041,0.002402,-0.556008,0.045396
1317.0,0.0068059999999999,1.03894,0.153473,0.336926,-0.289933,-0.019746
1318.0,-0.0107579999999999,0.972473,0.275513,0.321211,-0.028811,0.038019
1319.0,-0.029404,0.8393400000000001,0.285355,0.528266,0.274891,0.132166
1320.0,-0.048324,0.90622,0.306137,0.4825680000000001,0.475313,0.211029
1321.0,-0.035507,0.923752,0.297577,-0.104984,0.480653,0.239297
1322.0,-0.0428459999999999,0.963546,0.22818,-0.20489,0.5110399999999999,0.218884
1323.0,-0.06604,1.003112,0.244125,-0.296853,0.64152,0.193731
1324.0,-0.068252,0.983155,0.257782,-0.059625,0.904218,0.163931
1325.0,-0.0771179999999999,1.024567,0.238953,0.560716,1.174647,0.108987
1326.0,-0.068497,1.035934,0.127167,0.33465,1.257777,0.0866779999999999
1327.0,-0.124481,1.0406959999999998,0.0827329999999999,0.133258,1.178842,0.006159
1328.0,-0.072861,0.980957,0.009033,-0.283322,0.981234,-0.008736
1329.0,-0.1194609999999999,1.010987,-0.065948,-0.381122,0.778303,-0.054298
1330.0,-0.172089,1.006607,-0.0606539999999999,-0.4310020000000001,0.771516,-0.093704
1331.0,-0.137909,0.990417,-0.091065,-0.424774,1.044254,-0.0697
1332.0,-0.041259,1.028061,-0.062027,-0.202762,1.424517,-0.005605
1333.0,0.050003,1.0964200000000002,-0.03273,0.237904,1.755572,0.056959
1334.0,0.030838,1.097015,0.000946,0.500564,1.882174,0.046689
1335.0,0.037949,1.025619,0.104995,0.174599,1.95251,0.093866
1336.0,0.041763,0.950928,0.085876,0.220561,2.065364,0.057829
1337.0,0.012741,1.0444950000000002,0.0543059999999999,0.388311,2.082999,0.04841
1338.0,-0.021531,0.969559,-0.051193,0.652021,2.148706,-0.000929
1339.0,-0.062927,0.988938,-0.095887,0.677674,2.081575,-0.028775
