timestamp,ax,ay,az,wx,wy,wz
595.0,0.972961,0.043045,-0.258148,-0.198788,0.148866,-0.211887
596.0,0.975113,0.065796,-0.315125,-0.302925,-0.014461,-0.214087
597.0,0.953796,0.015488,-0.342621,-0.373663,-0.106153,-0.185103
598.0,0.967712,0.030136,-0.333146,-0.403695,-0.224189,-0.133764
599.0,0.990006,0.0574649999999999,-0.32988,-0.41792,-0.364727,-0.120365
600.0,1.019058,0.103332,-0.324615,-0.353039,-0.500921,-0.149089
601.0,1.050965,0.125854,-0.291946,-0.127484,-0.561942,-0.173877
602.0,1.099792,0.1582339999999999,-0.231232,0.073749,-0.530791,-0.269109
603.0,1.161087,0.2401579999999999,-0.233246,0.409262,-0.606726,-0.374737
604.0,1.082672,0.244858,-0.298569,0.908551,-0.767116,-0.462542
605.0,0.945358,0.277512,-0.313583,1.574119,-0.6144310000000001,-0.465647
606.0,0.957413,0.255081,-0.307907,2.365112,-0.564854,-0.32571
607.0,1.025024,0.17926,-0.379272,2.680315,-0.718399,-0.193331
608.0,1.095077,0.140579,-0.427368,2.8207310000000003,-0.964119,-0.048003
609.0,1.140717,0.125611,-0.5422210000000001,2.824657,-1.198333,0.15736
610.0,1.17012,-0.014618,-0.622376,2.054553,-1.550649,0.340939
611.0,1.233047,-0.026428,-0.65564,1.374366,-1.92695,0.352631
612.0,1.263352,-0.046173,-0.733795,0.913161,-2.165968,0.392552
613.0,1.360459,-0.051102,-0.7498469999999999,0.481283,-2.428014,0.284921
614.0,1.4718780000000002,-0.053558,-0.7534489999999999,0.096044,-2.826705,0.0767019999999999
615.0,1.430451,-0.055008,-0.748428,-0.228673,-2.97559,0.147702
616.0,1.435577,0.0240319999999999,-0.738892,-0.279559,-3.118399,-0.040238
617.0,1.421219,0.090957,-0.7034149999999999,0.035207,-3.24353,-0.171592
618.0,1.359512,0.050399,-0.7293090000000001,0.295707,-3.29361,-0.166911
619.0,1.321884,-0.0067599999999999,-0.766342,0.528438,-3.33075,-0.110613
