timestamp,ax,ay,az,wx,wy,wz
937.0,0.4131,0.74223,0.777865,-0.00363,-0.175923,0.354833
938.0,0.412622,0.7478859999999999,0.78688,-0.103693,-0.501427,0.239363
939.0,0.405535,0.7289599999999999,0.7810699999999999,-0.140021,-0.842454,0.125227
940.0,0.407887,0.705332,0.778457,-0.252345,-1.164259,0.002472
941.0,0.400633,0.6805960000000001,0.799301,-0.391618,-1.487162,-0.109506
942.0,0.365015,0.6698540000000001,0.775901,-0.559161,-1.779713,-0.273485
943.0,0.365015,0.669855,0.775901,-0.357457,-1.951872,-0.415136
944.0,0.323839,0.7670380000000001,0.586566,0.007001,-2.105424,-0.506966
945.0,0.308847,0.7729779999999999,0.55699,-0.168897,-2.193697,-0.566349
946.0,0.284855,0.744876,0.56491,-0.974384,-2.251542,-0.54143
947.0,0.23756,0.739441,0.539704,-1.581781,-2.233333,-0.633299
948.0,0.189934,0.780903,0.517321,-1.396517,-2.285989,-0.807761
949.0,0.166563,0.800984,0.613158,-0.873704,-2.517403,-0.964296
950.0,0.132635,0.8093469999999999,0.747877,-0.8800759999999999,-2.976993,-1.109522
951.0,0.071686,0.880372,0.8027849999999999,-1.241093,-3.291479,-1.129095
952.0,0.069958,1.001773,0.765023,-1.388529,-3.455359,-1.101378
953.0,0.130965,0.8862999999999999,0.7774249999999999,-1.644897,-3.624499,-1.108871
954.0,0.12447,0.7772299999999999,0.745552,-1.655572,-3.929225,-1.383502
955.0,0.0333749999999999,0.814174,0.700039,-1.516132,-4.139418,-1.545737
956.0,-0.102775,0.9743830000000002,0.6119140000000001,-1.371601,-4.404399,-1.610111
957.0,-0.228519,1.220455,0.516695,-1.192295,-4.534467,-1.500893
958.0,-0.2975309999999999,1.2123370000000002,0.365918,-1.126648,-4.443667,-1.411625
959.0,-0.292618,1.136909,0.268931,-0.742884,-4.28411,-1.397792
960.0,-0.322155,0.983598,0.276975,-1.180967,-4.087087,-1.358049
961.0,-0.388414,1.05045,0.254685,-1.744386,-3.801112,-1.271659
962.0,-0.388105,1.195966,0.127142,-1.541453,-3.471846,-1.198205
963.0,-0.301084,1.128983,0.0005789999999999,-1.030756,-3.206039,-1.289262
964.0,-0.213381,0.942795,0.0082939999999999,-0.93819,-3.085151,-1.373738
965.0,-0.203484,0.74393,0.172425,-2.60218,-2.8335,-1.491215
966.0,-0.154215,0.965367,0.20934,-2.87642,-2.563097,-1.604515
967.0,0.001346,1.199823,0.214899,-1.334321,-2.631288,-1.754287
968.0,0.064072,1.170972,0.292631,-0.011939,-2.857316,-1.875316
969.0,0.028675,0.970797,0.350112,-0.001846,-2.919568,-1.899332
970.0,-0.037216,0.820292,0.375777,-0.93338,-2.734551,-1.818383
971.0,-0.019781,0.882608,0.343425,-1.040707,-2.58763,-1.646341
972.0,-0.0605199999999999,1.023656,0.251842,-0.603612,-2.325211,-1.502223
973.0,-0.109851,1.204514,-0.1306969999999999,0.612406,-2.092835,-1.341902
974.0,-0.212673,1.403781,-0.350517,0.8122479999999999,-1.405004,-0.910666
975.0,-0.244312,1.15645,-0.371832,-0.122162,-0.642298,-0.513443
976.0,-0.227146,1.344693,-0.2952439999999999,-0.000794,0.085209,-0.184977
977.0,-0.144273,1.287166,-0.1278559999999999,0.561522,0.514627,0.165442
978.0,-0.056362,1.095686,0.0975259999999999,0.967841,0.807663,0.33718
979.0,-0.007237,0.8183059999999999,0.317554,0.493872,0.835967,0.240745
980.0,-0.014122,0.761651,0.407755,-0.002383,0.906973,0.23714
981.0,0.020553,0.855004,0.369735,0.24822,0.982388,0.349752
982.0,0.019532,0.8787769999999999,0.253988,1.028717,1.143964,0.372892
983.0,-0.080099,0.796231,0.120497,1.633042,1.287803,0.275011
984.0,-0.086096,0.7078899999999999,0.028791,1.295404,1.772844,0.112945
985.0,-0.037637,0.742678,-0.015806,0.358625,2.036152,0.156302
986.0,-0.154565,0.890201,-0.091097,-0.201375,2.362814,0.335518
987.0,-0.275996,1.079081,-0.251987,0.8463779999999999,3.00216,0.29931
988.0,-0.209521,1.208374,-0.295451,2.787049,3.3522,0.048319
989.0,-0.282412,1.123834,-0.176769,2.719272,3.452167,-0.003902
990.0,-0.479461,0.892107,-0.013966,0.016916,3.936794,0.055739
991.0,-0.431228,1.060592,-0.04509,-0.84763,4.442549,0.296729
992.0,-0.360503,1.255666,-0.061356,0.047907,4.335858,0.435233
993.0,-0.519607,1.175385,0.0170579999999999,0.489465,4.447812,0.41428
994.0,-0.6037859999999999,1.158612,0.106675,0.28157,4.639543,0.511211
