timestamp,ax,ay,az,wx,wy,wz
2244.0,0.099472,0.994843,-0.0704649999999999,0.1698049999999999,0.181499,-0.093217
2245.0,0.097244,0.955948,-0.109116,-0.140308,0.220857,-0.0837919999999999
2246.0,0.105713,0.990997,-0.0918269999999999,-0.190805,0.252917,-0.063185
2247.0,0.095612,1.052704,-0.019211,0.139964,0.467772,-0.072011
2248.0,0.10524,1.124192,0.0415489999999999,0.645533,0.7790590000000001,-0.220871
2249.0,0.120346,1.104812,-0.010864,0.763754,0.926762,-0.364851
2250.0,0.1471559999999999,1.010941,-0.091538,0.255928,0.85408,-0.392471
2251.0,0.140427,0.98938,-0.04393,-0.564453,0.837733,-0.374494
2252.0,0.103806,1.059158,0.1198579999999999,-0.468599,1.071654,-0.4920810000000001
2253.0,0.066575,1.337876,0.1583709999999999,1.279696,1.575444,-0.61643
2254.0,0.049301,1.185242,0.194274,2.29191,2.102016,-0.75774
2255.0,0.146026,0.814926,-0.0579069999999999,1.006032,1.975702,-0.830702
2256.0,0.1575619999999999,0.880539,-0.181351,0.025729,1.794059,-0.8971879999999999
2257.0,0.134079,0.963135,-0.257126,-0.106314,1.645359,-0.766183
2258.0,0.0919799999999999,0.8920589999999999,-0.275589,-0.185857,1.518949,-0.717446
2259.0,0.052353,0.954804,-0.214218,0.193819,1.56437,-0.664017
2260.0,0.043563,0.974868,-0.2401579999999999,0.4730180000000001,1.670798,-0.6204770000000001
2261.0,0.074997,0.888183,-0.279785,-0.065108,1.717415,-0.667563
2262.0,0.113159,0.8769680000000001,-0.286942,-0.732533,1.624978,-0.63576
2263.0,0.1196139999999999,1.0196379999999998,-0.238724,-0.231107,1.592437,-0.664779
2264.0,0.093491,1.139923,-0.195511,0.802535,1.766403,-0.569842
2265.0,0.085357,0.925995,-0.20639,0.424034,1.86361,-0.663542
2266.0,0.098572,0.895782,-0.20868,-0.101328,1.949657,-0.781724
2267.0,0.129318,0.965942,-0.209427,-0.19501,1.929738,-0.763935
2268.0,0.125915,0.959671,-0.23729,-0.13135,1.874125,-0.720494
2269.0,0.1076349999999999,1.001984,-0.197052,0.257121,1.945063,-0.674366
2270.0,0.097275,0.908966,-0.217926,0.246669,2.015307,-0.6659149999999999
2271.0,0.142731,0.8788600000000001,-0.277649,-0.138094,1.9634080000000005,-0.647031
2272.0,0.178925,0.927658,-0.309571,-0.355334,1.863101,-0.658795
2273.0,0.17215,1.023254,-0.337722,-0.014351,1.776819,-0.6667609999999999
2274.0,0.081344,0.95015,-0.306336,0.1263,1.774056,-0.568924
2275.0,0.017059,0.84285,-0.258972,-0.041746,1.865072,-0.569103
2276.0,0.046402,0.925628,-0.23584,-0.020631,1.947873,-0.494184
2277.0,0.1439359999999999,0.960846,-0.315948,-0.225946,1.8145830000000005,-0.5334909999999999
2278.0,0.125168,1.041168,-0.27562,-0.155318,1.783634,-0.630458
2279.0,0.0048519999999999,1.048325,-0.1758269999999999,0.19234,1.959052,-0.631632
2280.0,-0.029907,0.977112,-0.14151,0.410061,2.178499,-0.605881
2281.0,0.0998229999999999,0.920258,-0.250519,0.108532,2.107105,-0.549622
2282.0,0.1681059999999999,0.900284,-0.277649,-0.393209,1.926974,-0.597513
2283.0,0.090058,0.935928,-0.27649,-0.453221,1.861281,-0.6399739999999999
2284.0,0.035706,0.970276,-0.344132,0.064792,1.8008,-0.525068
2285.0,0.0468299999999999,0.8925470000000001,-0.446487,0.308847,1.57841,-0.366375
2286.0,0.071823,0.812607,-0.453553,-0.142327,1.368197,-0.337982
2287.0,0.090286,0.8842319999999999,-0.4491729999999999,-0.533003,1.269618,-0.392695
2288.0,-0.0157469999999999,0.924255,-0.436295,-0.416903,1.1457620000000002,-0.368814
2289.0,-0.078232,1.0024110000000002,-0.485946,0.255368,1.026228,-0.252812
2290.0,-0.101853,0.90416,-0.368637,0.454667,1.040215,-0.109399
2291.0,-0.057434,0.8448179999999998,-0.237839,0.12187,1.200985,-0.127839
2292.0,0.0396879999999999,0.927459,-0.1886749999999999,-0.227202,1.326861,-0.249829
2293.0,0.011871,1.070557,-0.10643,-0.089207,1.481846,-0.330698
2294.0,-0.0230559999999999,1.118301,-0.0884089999999999,0.342515,1.534606,-0.323355
2295.0,0.0010679999999999,0.972794,-0.182892,0.398772,1.393827,-0.23115
2296.0,0.0134579999999999,0.783295,-0.22261,-0.171651,1.357459,-0.208529
2297.0,0.058091,0.8159480000000001,-0.23639,-0.5595100000000001,1.452459,-0.229973
2298.0,0.02623,0.913925,-0.226471,-0.189961,1.554194,-0.104234
2299.0,0.014878,0.935013,-0.271958,0.590194,1.674478,0.18288
2300.0,0.331498,0.934402,-0.33223,0.204779,1.51755,0.006806
2301.0,-0.128662,0.6710210000000001,-0.664078,-0.8954200000000001,1.310227,0.304789
2302.0,0.1728829999999999,1.0398709999999998,-0.7242280000000001,-0.585149,0.722314,0.005145
2303.0,0.055191,1.052749,-0.7686609999999999,-0.168421,0.164264,0.111628
2304.0,0.062683,0.969162,-0.6726989999999999,-0.062882,-0.37553,0.114639
2305.0,-0.028717,0.917679,-0.527695,-0.478107,-0.544014,-0.090621
2306.0,0.169037,1.20871,-0.246185,0.39963,-0.654624,-0.012108
2307.0,0.071411,0.8607940000000001,-0.243836,0.667816,-0.658921,0.104602
2308.0,0.082184,0.788742,-0.2735599999999999,-0.102014,-0.909787,0.301884
2309.0,0.127991,0.7114720000000001,-0.19252,-0.46495,-0.963993,0.388161
2310.0,0.110916,0.8334799999999999,-0.244675,-0.095266,-0.808768,0.323395
2311.0,0.126068,1.028412,-0.244446,0.7193189999999999,-0.7610399999999999,0.668403
2312.0,0.255158,0.8027650000000001,-0.4791409999999999,0.283326,-1.220214,0.659459
2313.0,0.316635,0.755447,-0.667801,-0.8526729999999999,-2.002625,0.705004
2314.0,0.188751,0.8482059999999999,-0.500671,-1.5234219999999998,-2.391681,0.598013
2315.0,0.040542,1.088761,-0.367172,-0.7114520000000001,-2.2987330000000004,0.6012890000000001
2316.0,-0.056,1.214508,-0.152603,1.147107,-1.77867,0.718087
2317.0,0.063003,0.913986,-0.263855,0.634482,-1.708949,0.8098
2318.0,0.228256,0.911331,-0.420365,-0.381593,-2.11043,0.5636760000000001
2319.0,0.160995,1.03331,-0.261368,-0.796004,-2.266353,0.491518
2320.0,-0.0058739999999999,1.099304,-0.094971,-0.334455,-2.028429,0.409009
2321.0,0.01268,1.2730709999999998,-0.015763,1.3950360000000002,-1.592854,0.405681
2322.0,0.112381,0.8290860000000001,-0.244659,1.01362,-1.695027,0.5917
2323.0,0.171021,0.703384,-0.279038,-0.7305590000000001,-1.983633,0.534309
2324.0,0.131272,0.959183,-0.23671,-0.908599,-1.875306,0.370053
2325.0,0.057099,1.065842,-0.179749,-0.025464,-1.589069,0.440601
2326.0,0.1441349999999999,0.98204,-0.219376,0.353146,-1.522379,0.503614
2327.0,0.1790469999999999,0.8934780000000001,-0.289657,-0.088601,-1.640008,0.498176
2328.0,0.154327,0.814575,-0.298569,-1.151586,-1.8118,0.439023
2329.0,0.085709,0.951386,-0.224853,-1.025385,-1.88125,0.346004
