timestamp,ax,ay,az,wx,wy,wz
1081.0,0.066345,1.028091,-0.045777,-0.041147,-0.133716,0.047814
1082.0,0.0513,1.065719,-0.024308,-0.102124,-0.328424,0.120335
1083.0,0.040497,1.111587,-0.0193479999999999,-0.04826,-0.501378,0.196177
1084.0,0.050385,1.101883,-0.004028,0.162015,-0.645918,0.295371
1085.0,0.061951,1.066223,-0.021668,0.236955,-0.785719,0.383177
1086.0,0.056778,1.049118,-0.029984,0.249745,-0.864226,0.42769
1087.0,0.054734,1.006073,-0.0722049999999999,0.237179,-0.943679,0.513292
1088.0,0.059951,1.0392610000000002,-0.0663759999999999,0.194793,-1.058398,0.597426
1089.0,0.057892,1.057739,-0.084488,0.121647,-1.200992,0.667229
1090.0,0.073822,1.050507,-0.055435,0.067063,-1.378662,0.735506
1091.0,0.085038,1.034408,-0.056121,0.027636,-1.606594,0.751073
1092.0,0.0676109999999999,1.025192,-0.036484,-0.002307,-1.780259,0.753685
1093.0,0.032425,0.966552,-0.074936,-0.123656,-1.847693,0.776123
1094.0,0.00032,0.961609,-0.097442,-0.18081,-1.886459,0.735701
1095.0,0.0064699999999999,1.017731,-0.09024,-0.088578,-1.934881,0.774207
1096.0,0.0172729999999999,0.943649,-0.070282,-0.340459,-2.083756,0.793378
1097.0,-0.0079039999999999,1.035187,-0.123672,-0.253374,-2.196369,0.777771
1098.0,-0.030533,0.996139,-0.134201,-0.000101,-2.204791,0.8129770000000001
1099.0,-0.0527499999999999,0.960373,-0.188522,-0.092585,-2.252937,0.8369620000000001
1100.0,-0.0719,0.985214,-0.203109,-0.312769,-2.23438,0.882403
1101.0,-0.0598289999999999,0.957977,-0.175034,-0.460498,-2.281902,0.862558
1102.0,-0.049912,0.973968,-0.207977,-0.403228,-2.407479,0.8346709999999999
1103.0,-0.071823,0.963257,-0.206436,-0.184613,-2.561498,0.746312
1104.0,-0.124299,0.970078,-0.208481,-0.095762,-2.527035,0.755414
1105.0,-0.1219779999999999,0.921173,-0.249603,-0.229059,-2.507747,0.674623
1106.0,-0.147629,0.979553,-0.303863,-0.343271,-2.465618,0.6698430000000001
1107.0,-0.13385,0.915146,-0.310654,-0.357824,-2.322092,0.638753
1108.0,-0.099594,0.968765,-0.321839,-0.306345,-2.311595,0.5725399999999999
1109.0,-0.143371,0.985291,-0.345154,-0.391633,-2.223651,0.553131
1110.0,-0.1303559999999999,0.912491,-0.386002,-0.518745,-2.088107,0.503742
1111.0,-0.123703,0.909927,-0.426239,-0.379641,-1.969815,0.421598
1112.0,-0.134063,1.026184,-0.3728630000000001,-0.123177,-1.920531,0.292191
1113.0,-0.074005,1.059448,-0.337723,0.280249,-1.889641,0.40283
1114.0,0.0250849999999999,1.032135,-0.3332219999999999,0.026395,-1.887396,0.408197
1115.0,0.076019,0.968522,-0.3971710000000001,-0.102078,-1.7407720000000002,0.4419300000000001
1116.0,0.1138769999999999,0.968536,-0.393998,-0.224344,-1.700618,0.472206
1117.0,0.0974119999999999,0.968109,-0.373397,-0.301519,-1.543068,0.5208109999999999
1118.0,0.1361689999999999,0.949234,-0.3190309999999999,-0.398448,-1.441056,0.552285
1119.0,0.162522,0.957169,-0.2766879999999999,-0.239523,-1.42444,0.5576270000000001
1120.0,0.158188,0.800034,-0.300521,-0.242213,-1.4798639999999998,0.549387
1121.0,0.153809,0.942185,-0.231064,-0.224322,-1.574234,0.410585
1122.0,0.131622,0.946549,-0.239792,0.095189,-1.430696,0.5401020000000001
1123.0,0.179123,0.948029,-0.5634159999999999,0.66189,-1.51988,0.57915
1124.0,0.091003,0.635529,-0.672531,0.254176,-1.315695,0.425316
1125.0,0.029862,0.781998,-0.633408,-0.076883,-1.116267,0.323256
1126.0,0.0162359999999999,1.008255,-0.493408,-0.215918,-0.575334,0.22623
1127.0,0.133545,0.7995909999999999,-0.449418,0.00474,-0.497443,-0.104696
1128.0,0.109481,1.005951,-0.274994,0.014368,-0.238884,0.053908
1129.0,0.098328,1.082245,-0.206894,0.220973,-0.131933,-0.007551
1130.0,0.1252289999999999,0.977707,-0.25998,0.313333,-0.1467359999999999,0.145977
1131.0,0.1372989999999999,0.960083,-0.279145,0.074568,-0.253149,0.131009
1132.0,0.134278,0.924637,-0.226517,-0.097519,-0.009464,0.227237
1133.0,0.135772,0.902893,-0.322753,-0.213711,-0.049598,-0.027803
1134.0,0.114975,0.859192,-0.256836,-0.083366,-0.005958,0.074932
1135.0,0.1557609999999999,0.8879700000000001,-0.419616,-0.102047,-0.190699,0.188817
1136.0,-0.017853,1.053696,-0.301559,-0.268062,0.101908,-0.131262
1137.0,0.124253,0.921891,-0.330352,0.19621,0.372532,-0.036878
1138.0,0.1629789999999999,0.914536,-0.345124,-0.033797,0.067114,-0.036531
1139.0,0.04332,0.8801270000000001,-0.2719570000000001,-0.163633,0.292753,-0.161238
1140.0,0.180527,1.006988,-0.253632,-0.241814,0.196387,-0.204936
1141.0,0.132888,0.945038,-0.254348,-0.203639,0.165545,-0.225285
