timestamp,ax,ay,az,wx,wy,wz
750.0,1.0673670000000002,-0.113861,-0.421799,-0.6893199999999999,0.063327,-0.512945
751.0,0.984817,0.120193,-0.252075,-0.55961,-0.113034,-0.278134
752.0,0.908707,0.3134619999999999,-0.141312,0.252696,-0.131076,-0.055665
753.0,0.8996580000000001,0.277359,-0.127426,0.490579,-0.10219,-0.001104
754.0,0.931808,0.179779,-0.0993039999999999,0.307974,-0.200606,0.063224
755.0,0.957749,0.190979,-0.104675,0.107801,-0.302052,0.061288
756.0,0.977752,0.248474,-0.104675,0.065424,-0.398726,0.061627
757.0,0.997238,0.256744,-0.103348,0.046603,-0.484859,0.0729669999999999
758.0,1.011826,0.239731,-0.12799,-0.033203,-0.540984,0.08027
759.0,1.039856,0.21788,-0.167527,-0.206692,-0.567967,0.0277
760.0,1.055161,0.209122,-0.177506,-0.385791,-0.6226079999999999,-0.0153979999999999
761.0,1.0527959999999998,0.234481,-0.181885,-0.453293,-0.664883,-0.048356
762.0,1.0556640000000002,0.250138,-0.2051849999999999,-0.4209560000000001,-0.680922,-0.069204
763.0,1.080902,0.226776,-0.22528,-0.335746,-0.817393,-0.074527
764.0,1.056061,0.238083,-0.253479,-0.299041,-0.960108,-0.063515
765.0,1.01152,0.240173,-0.297623,-0.177534,-1.008494,-0.005398
766.0,1.002777,0.296936,-0.379059,0.144247,-0.987315,0.02907
767.0,1.036805,0.315628,-0.453476,0.561647,-0.983463,0.046794
768.0,1.07782,0.269775,-0.4567720000000001,0.697595,-1.084984,0.031592
769.0,1.108948,0.223999,-0.478759,0.515323,-1.286478,0.012766
770.0,1.1176,0.21875,-0.525421,0.365078,-1.449834,0.029574
771.0,1.11763,0.222733,-0.554168,0.308836,-1.567709,0.010524
772.0,1.126465,0.209641,-0.5837859999999999,0.207544,-1.710941,-0.024102
773.0,1.129593,0.200409,-0.59497,-0.040385,-1.813204,-0.078898
774.0,1.1451870000000002,0.180954,-0.6210629999999999,-0.410602,-1.954369,-0.161046
775.0,1.142136,0.179977,-0.6142880000000001,-0.705544,-2.068134,-0.242078
776.0,1.140518,0.216918,-0.579132,-0.816816,-2.154873,-0.320435
777.0,1.1439819999999998,0.248596,-0.5809479999999999,-0.6660189999999999,-2.281988,-0.33119
778.0,1.1038059999999998,0.277862,-0.570862,-0.263972,-2.302584,-0.294549
779.0,1.072815,0.304153,-0.5557409999999999,0.142182,-2.273253,-0.215207
780.0,1.064179,0.285736,-0.590545,0.425396,-2.2914220000000003,-0.105756
781.0,1.0374450000000002,0.250335,-0.6490940000000001,0.494615,-2.297057,-0.055793
782.0,0.991227,0.23967,-0.6548,0.320803,-2.273056,-0.051882
783.0,0.960312,0.237305,-0.6709600000000001,0.186916,-2.287436,-0.086825
784.0,0.930725,0.28093,-0.7591100000000001,0.4114060000000001,-2.269054,-0.091023
785.0,0.8927459999999999,0.328324,-0.788421,0.8454729999999999,-2.232221,-0.110276
786.0,0.875534,0.2907869999999999,-0.7810060000000001,1.0956549999999998,-2.221377,-0.111993
787.0,0.882584,0.224045,-0.793716,1.000549,-2.312573,-0.096435
788.0,0.852722,0.17392,-0.8153229999999999,0.681886,-2.42749,-0.066026
789.0,0.7960050000000001,0.151596,-0.83342,0.294464,-2.4601610000000003,-0.090806
790.0,0.742966,0.148254,-0.8397220000000001,0.006233,-2.438891,-0.130065
791.0,0.682968,0.189239,-0.8392180000000001,0.123391,-2.382926,-0.116602
