timestamp,ax,ay,az,wx,wy,wz
834.0,0.232633,0.823209,0.123526,-0.332584,0.007387,-0.178021
835.0,0.253801,0.897634,0.13063,-0.685497,-0.203296,-0.208617
836.0,0.260046,1.007146,0.198079,-0.935139,-0.503309,-0.206177
837.0,0.27058,1.108534,0.405287,-0.67868,-0.895739,-0.159121
838.0,0.270581,1.108535,0.405287,-0.574599,-1.699322,-0.124882
839.0,0.205113,1.201214,0.940348,-0.218438,-2.735388,-0.090948
840.0,0.145509,1.247814,1.01994,0.248366,-3.625447,0.128803
841.0,0.0369299999999999,1.17341,0.874077,0.225344,-4.229897,0.256528
842.0,-0.071876,1.076331,0.7505219999999999,-0.620925,-4.496049,0.413197
843.0,-0.144888,1.037195,0.574385,-1.072556,-4.811913,0.401876
844.0,-0.195535,1.063438,0.501027,-1.009483,-5.219877,0.460692
845.0,-0.268354,1.072501,0.320325,-0.837531,-5.593328,0.406194
846.0,-0.338367,1.110763,0.026808,-0.793903,-5.768865,0.447596
847.0,-0.3782249999999999,1.104479,-0.337944,-0.656005,-5.654102,0.381355
848.0,-0.395846,1.087568,-0.541049,-0.912403,-5.284588,0.391028
849.0,-0.412514,1.100351,-0.534993,-0.874294,-4.512484,0.355947
850.0,-0.336576,0.997962,-0.324681,-1.321424,-3.93333,0.310528
851.0,-0.226272,0.978439,-0.204347,-1.399899,-3.88518,0.146189
852.0,-0.201738,1.034978,-0.24816,-1.001616,-3.94193,0.063882
853.0,-0.2533,1.069781,-0.427599,-0.731392,-3.59923,0.144724
854.0,-0.300718,1.098736,-0.6667529999999999,-0.677567,-2.797653,0.225493
855.0,-0.295284,1.053956,-0.8482320000000001,-0.535228,-1.805539,0.331502
856.0,-0.286904,1.015346,-0.867127,-0.209577,-0.985354,0.312676
857.0,-0.298214,0.9972740000000002,-0.7623789999999999,0.035668,-0.230478,0.120025
858.0,-0.298306,0.907479,-0.598642,0.177912,0.283535,-0.033793
859.0,-0.268334,0.82589,-0.44659,0.244193,0.8096299999999998,-0.211944
860.0,-0.194151,0.7424529999999999,-0.307286,0.039733,1.356052,-0.352106
861.0,-0.12977,0.808475,-0.262775,-0.063581,1.472854,-0.484075
862.0,-0.1130189999999999,1.011014,-0.32827,0.0822279999999999,1.724667,-0.511947
863.0,-0.1684459999999999,1.127166,-0.416658,0.388315,2.242358,-0.320316
864.0,-0.192952,1.126847,-0.455907,0.485704,2.877999,-0.143811
865.0,-0.10804,1.070369,-0.471092,0.677994,3.379429,0.044007
866.0,-0.1303649999999999,1.038949,-0.558529,1.073907,3.848864,-0.093507
867.0,-0.287202,1.1248749999999998,-0.6224580000000001,1.809767,4.675877,-0.145239
868.0,-0.311598,1.020797,-0.483622,1.271568,5.369403,-0.296036
869.0,-0.294037,0.977356,-0.4242,0.736937,5.527236,-0.285421
870.0,-0.4527700000000001,1.025917,-0.358025,0.265061,5.883039,-0.247245
871.0,-0.432168,1.105076,-0.209327,0.516656,6.022834,-0.217979
872.0,-0.326415,1.212854,-0.075413,1.412249,5.644924,-0.144178
873.0,-0.3083339999999999,1.250387,0.219594,1.576711,5.289995,-0.10943
874.0,-0.175716,1.1683960000000002,0.491658,1.006682,4.619594,-0.075709
875.0,-0.058484,1.137007,0.70508,0.518475,3.722434,-0.000414
876.0,0.0490879999999999,1.128029,0.772262,0.56446,3.027606,0.103497
877.0,0.15131,1.110422,0.8094599999999998,0.915232,2.365273,0.142805
878.0,0.195752,1.002368,0.871489,0.622492,1.84692,0.139433
879.0,0.234702,0.9521440000000002,0.8416969999999999,0.255502,1.234262,0.119183
880.0,0.220664,0.931573,0.735736,0.09251,0.729441,0.113683
