timestamp,ax,ay,az,wx,wy,wz
1966.0,0.109695,0.884415,-0.523895,-0.111166,0.040417,-0.0691
1967.0,0.107163,0.900894,-0.4917300000000001,-0.217926,-0.096431,-0.091025
1968.0,0.091919,0.911056,-0.458343,-0.239896,-0.155964,-0.073314
1969.0,0.105072,0.8910680000000001,-0.457672,-0.188328,-0.212482,-0.105639
1970.0,0.124802,0.8769379999999999,-0.47052,-0.159178,-0.337101,-0.081945
1971.0,0.136703,0.8613740000000001,-0.481552,-0.205237,-0.475293,-0.0582809999999999
1972.0,0.1542349999999999,0.8374630000000001,-0.480332,-0.322308,-0.624957,-0.025013
1973.0,0.17897,0.8359679999999999,-0.4725949999999999,-0.458897,-0.787341,0.020738
1974.0,0.1975859999999999,0.847656,-0.477112,-0.5262220000000001,-0.955197,0.009989
1975.0,0.191986,0.8700410000000001,-0.464005,-0.495796,-1.093615,0.008147
1976.0,0.193054,0.8967890000000001,-0.441986,-0.5284399999999999,-1.203068,-0.005236
1977.0,0.211136,0.8996430000000001,-0.417282,-0.571101,-1.3157299999999998,0.014248
1978.0,0.221298,0.90303,-0.413193,-0.536855,-1.499941,0.033682
1979.0,0.196488,0.921021,-0.390198,-0.471397,-1.689566,0.042922
1980.0,0.148605,0.921951,-0.3583679999999999,-0.416961,-1.801583,0.11809
1981.0,0.12059,0.93364,-0.3461459999999999,-0.396389,-1.865574,0.171546
1982.0,0.101364,0.919632,-0.387955,-0.349692,-1.946612,0.181705
1983.0,0.0947419999999999,0.931717,-0.346115,-0.217245,-2.076868,0.179201
1984.0,0.077195,0.944473,-0.372726,-0.122902,-2.379454,0.243015
1985.0,0.016281,0.935761,-0.375274,-0.4591810000000001,-2.690151,0.319791
1986.0,-0.056427,0.8494120000000001,-0.319702,-1.18525,-2.775043,0.419957
1987.0,-0.094543,0.896576,-0.261276,-1.752891,-2.726118,0.32241
1988.0,-0.075531,1.010452,-0.206574,-1.613176,-2.671136,0.231866
1989.0,-0.041962,1.046967,-0.2019959999999999,-0.8601629999999999,-2.754454,0.139343
1990.0,-0.038437,1.088272,-0.1540679999999999,-0.172112,-2.7449790000000003,0.04386
1991.0,-0.052444,1.1117709999999998,-0.001678,0.039458,-2.561614,0.023698
1992.0,-0.0388329999999999,1.013992,0.106522,-0.216971,-2.322412,0.029868
1993.0,-0.0175779999999999,1.047165,0.0908959999999999,-0.719202,-2.164223,-0.005919
1994.0,-0.0030509999999999,1.085495,-0.0359799999999999,-0.473231,-2.223521,-0.050355
1995.0,-0.029907,1.0786129999999998,-0.007218,-0.079073,-2.170473,-0.14576
1996.0,-0.085144,1.031784,0.0258179999999999,0.014015,-2.03141,-0.14958
1997.0,-0.090759,1.041916,0.066696,-0.091091,-1.829945,-0.159373
1998.0,-0.0802159999999999,1.153976,0.0778659999999999,-0.140259,-1.7254,-0.22916
1999.0,-0.05745,1.043518,0.0048829999999999,-0.055406,-1.768211,-0.255671
2000.0,-0.068237,0.970901,0.007447,-0.236034,-1.756843,-0.32426
2001.0,-0.125611,1.026322,0.07872,-0.17132,-1.572941,-0.363569
2002.0,-0.153092,1.1223299999999998,0.089188,0.36324,-1.368225,-0.464225
2003.0,-0.145584,1.064499,0.0248409999999999,0.374817,-1.313922,-0.517225
2004.0,-0.136917,0.954056,-0.050324,-0.095722,-1.515569,-0.480587
2005.0,-0.169449,0.93634,-0.165008,-0.495369,-1.7387169999999998,-0.458921
2006.0,-0.179383,0.911469,-0.155487,-0.447601,-1.764475,-0.421007
2007.0,-0.1310579999999999,1.02597,-0.156799,-0.199594,-1.74922,-0.519621
2008.0,-0.05368,1.062713,-0.068116,-0.0259,-1.6529470000000002,-0.554269
2009.0,0.01001,1.010834,-0.00473,0.096308,-1.736317,-0.580285
